28352	1689.9	1939.7	7875.1
50815	1686.9	1910.6	7785.7
3255	1695.4	1980.3	8008.2
7949	1683.3	1880.1	7625.2
55473	1689.2	1913.7	7815.0
68588	1686.1	1899.4	7779.4
73582	1688.8	1899.3	7835.7
48254	1696.3	1984.1	8063.7
37073	1696.3	1985.4	8093.8
69459	1688.2	1928.2	7813.3
66838	1686.3	1904.7	7738.8
14281	1693.8	1924.4	7999.7
9557	1685.1	1900.5	7669.8
39733	1680.5	1865.5	7553.6
37767	1692.9	1963.9	7984.6
53363	1685.3	1908.0	7703.6
30289	1689.3	1929.7	7868.6
58702	1681.7	1891.8	7625.1
10824	1691.9	1953.7	7942.0
18727	1692.3	1952.5	7935.1
21714	1687.0	1912.1	7782.6
23661	1695.1	1981.8	8066.5
19976	1688.6	1944.4	7787.2
23110	1683.7	1894.6	7654.5
45507	1686.4	1916.6	7772.6
5411	1685.9	1899.4	7735.2
58142	1696.0	1966.7	8087.9
61052	1687.9	1907.0	7810.9
10212	1684.4	1896.5	7674.5
50111	1684.7	1917.8	7691.5
33745	1692.0	1939.6	7909.0
27195	1693.8	1959.1	7980.9
47902	1689.6	1929.7	7862.5
11	1689.6	1935.8	7862.3
47341	1695.6	1958.6	8064.0
59934	1685.3	1889.6	7722.8
21433	1686.2	1926.1	7705.6
6276	1700.2	2017.9	8207.5
44752	1688.4	1911.3	7819.9
57888	1689.1	1900.7	7825.3
53987	1695.2	1951.3	8068.2
36328	1694.1	1988.8	8015.0
30308	1688.0	1922.7	7815.9
64939	1687.4	1919.9	7783.5
27288	1679.6	1881.2	7556.5
26205	1694.0	1957.7	7995.3
287	1689.6	1927.3	7847.8
50345	1685.4	1877.2	7674.6
65446	1686.4	1895.2	7719.1
56178	1696.0	1954.7	8046.0
38322	1688.4	1907.9	7816.7
58123	1688.9	1928.7	7804.2
23931	1688.8	1946.2	7829.8
45047	1698.1	2000.4	8112.9
1322	1690.0	1932.1	7853.0
21599	1688.8	1941.1	7856.1
14443	1688.9	1943.4	7809.0
43487	1683.9	1881.5	7654.4
35035	1687.7	1901.7	7773.7
34806	1682.5	1893.9	7640.7
15910	1689.4	1939.0	7853.9
62759	1691.8	1925.5	7923.9
69836	1695.0	1975.8	8012.1
28183	1691.1	1938.6	7930.0
2809	1685.5	1896.7	7724.6
41328	1688.7	1924.3	7828.2
25777	1683.8	1872.3	7642.4
49106	1683.8	1902.1	7636.0
64703	1688.3	1898.8	7786.2
68901	1682.7	1861.3	7606.6
26393	1691.9	1937.9	7915.7
557	1684.7	1911.0	7700.4
32853	1690.9	1947.3	7896.3
1148	1686.4	1879.0	7724.6
15823	1690.6	1928.8	7852.8
47491	1690.0	1954.4	7892.3
40765	1692.3	1963.4	7970.7
16139	1689.3	1927.8	7839.2
71678	1691.8	1920.8	7958.2
12274	1686.9	1930.7	7749.3
64841	1692.7	1956.5	7962.1
57185	1689.1	1936.8	7838.8
28107	1687.3	1912.1	7738.1
8053	1688.8	1945.9	7848.6
20311	1686.0	1914.7	7726.8
42925	1684.1	1874.7	7668.2
11389	1693.0	1975.1	7967.3
18753	1687.4	1908.9	7754.4
55777	1688.9	1919.1	7834.5
8546	1689.4	1941.2	7842.8
29780	1684.4	1892.3	7702.4
52565	1691.2	1937.9	7875.7
41318	1683.6	1901.6	7616.0
4034	1690.0	1946.6	7869.3
27431	1689.7	1935.3	7825.3
58644	1689.3	1922.4	7859.8
7811	1684.5	1892.6	7712.3
16539	1697.1	1971.6	8134.0
59037	1695.5	1959.8	8075.9
51828	1692.6	1979.3	7934.1
9341	1692.3	1988.4	7931.6
19596	1681.4	1849.6	7595.6
34166	1694.2	1979.6	7980.2
68858	1684.7	1900.5	7670.0
2800	1682.2	1891.6	7637.1
35705	1690.6	1932.3	7886.7
64979	1683.9	1876.3	7653.2
61271	1687.2	1894.4	7771.3
10682	1685.2	1917.1	7703.9
386	1688.1	1936.2	7785.2
7043	1687.7	1912.9	7794.9
48253	1690.0	1894.7	7860.8
19878	1685.4	1906.9	7696.0
40195	1687.3	1886.8	7749.0
20333	1689.7	1913.8	7825.8
56860	1689.0	1927.5	7834.5
44523	1684.6	1892.2	7674.1
6348	1693.4	1983.2	7989.9
24510	1685.0	1900.9	7707.4
44824	1692.1	1926.0	7962.3
31026	1685.5	1900.9	7693.9
58265	1689.4	1935.5	7843.8
18739	1686.9	1921.4	7762.6
65246	1689.1	1917.0	7855.4
27335	1687.6	1898.5	7788.5
21959	1692.0	1949.0	7947.6
19196	1686.4	1883.3	7737.8
70405	1686.5	1890.6	7727.2
376	1689.7	1922.5	7852.9
38620	1690.5	1920.5	7861.8
71538	1685.7	1888.7	7724.5
35704	1689.5	1925.4	7878.1
13768	1690.5	1943.7	7850.9
42230	1693.1	1979.8	7981.9
33885	1688.2	1908.3	7824.2
71274	1690.8	1936.1	7920.1
70307	1683.2	1851.2	7659.3
58141	1690.2	1929.3	7892.7
70146	1694.8	1961.4	8031.9
8955	1689.3	1939.8	7863.9
8930	1693.7	1973.2	8005.9
74984	1681.3	1852.3	7567.8
5202	1687.0	1905.6	7785.5
3764	1688.5	1925.3	7835.6
21922	1691.2	1991.0	7904.4
70663	1691.2	1932.8	7918.0
6200	1696.6	2007.5	8065.9
50568	1690.7	1922.0	7927.8
40937	1688.2	1915.6	7799.2
11227	1687.4	1941.8	7784.3
25784	1695.2	1973.8	8033.1
9451	1690.8	1936.2	7871.6
