32359	1686.3	1903.8	7753.8
53399	1690.7	1933.1	7900.1
46898	1680.7	1874.4	7557.0
61466	1684.6	1894.4	7714.8
69477	1690.3	1930.2	7877.1
69077	1689.2	1892.1	7858.4
72400	1690.4	1937.1	7899.4
68805	1689.7	1930.7	7878.2
14509	1684.0	1889.4	7704.3
66217	1690.3	1926.8	7895.4
36068	1685.3	1881.6	7707.8
68781	1685.9	1891.0	7719.6
28302	1693.3	1958.0	7944.9
32278	1682.5	1862.5	7655.5
39149	1696.8	1985.5	8096.1
21353	1689.6	1917.3	7879.0
34949	1689.3	1924.8	7871.3
39073	1690.8	1939.8	7954.3
31801	1693.5	1945.5	8025.9
14678	1697.3	1970.8	8133.4
74310	1683.3	1875.8	7655.6
62074	1683.1	1895.4	7671.5
69951	1689.9	1920.8	7915.8
46882	1689.5	1941.3	7864.7
13839	1688.6	1925.4	7821.6
39951	1693.5	1935.8	7986.6
68395	1695.5	1966.9	8061.1
56346	1691.0	1931.8	7892.0
35020	1691.8	1937.6	7940.0
11352	1689.5	1953.2	7902.9
18865	1685.3	1909.7	7742.1
9828	1689.6	1939.6	7851.3
67394	1693.4	1942.8	7973.3
19524	1690.4	1949.3	7905.6
30443	1687.4	1900.5	7779.6
29159	1694.6	1960.0	8029.2
26373	1688.2	1926.9	7844.6
57765	1693.3	1957.0	8023.6
66346	1684.1	1878.1	7723.6
44006	1690.3	1939.1	7887.9
20698	1685.1	1922.9	7715.8
69411	1682.5	1888.9	7655.9
38979	1684.0	1888.9	7689.4
31142	1693.6	1969.0	7972.3
73290	1683.6	1898.2	7631.8
15767	1689.8	1938.4	7898.3
60831	1687.4	1902.8	7775.5
14883	1686.1	1899.4	7791.4
27733	1684.5	1908.4	7729.7
65916	1688.5	1903.1	7853.0
64588	1689.1	1906.2	7880.6
8038	1692.2	1973.1	7985.9
42068	1689.0	1903.6	7855.4
40749	1689.2	1918.8	7895.6
28350	1687.4	1940.0	7825.1
35636	1688.6	1932.6	7841.0
9383	1691.5	1964.3	7940.1
41100	1688.7	1923.4	7887.0
14681	1684.2	1892.2	7686.5
55704	1690.6	1948.8	7983.3
47729	1692.2	1969.5	7958.6
22759	1685.8	1907.1	7731.6
67928	1689.7	1898.5	7861.7
42260	1686.2	1896.5	7754.8
22679	1690.3	1957.9	7867.4
7297	1687.1	1906.1	7801.1
47389	1690.7	1928.8	7903.1
14845	1688.7	1957.9	7881.7
38920	1694.1	1951.7	8021.6
14005	1685.8	1931.2	7765.3
53831	1687.7	1882.3	7801.6
47698	1691.0	1928.8	7914.8
31813	1697.3	1971.2	8131.1
33727	1691.4	1934.3	7939.2
52120	1689.5	1925.4	7865.2
58544	1683.9	1904.9	7692.6
32243	1691.1	1931.9	7907.5
23741	1684.2	1882.3	7689.1
42352	1692.5	1938.6	8000.9
52512	1689.6	1931.4	7890.8
65511	1689.8	1900.4	7885.4
27856	1689.0	1898.6	7848.3
42885	1683.8	1873.1	7682.7
23125	1694.3	1960.7	8042.6
2169	1686.4	1898.0	7782.2
47017	1689.4	1897.8	7865.4
7036	1688.5	1948.7	7870.4
6009	1683.3	1909.5	7693.0
44529	1683.2	1881.4	7677.7
38671	1686.0	1888.0	7718.4
26125	1687.1	1914.3	7786.9
18848	1690.5	1930.1	7906.4
8948	1685.2	1923.7	7700.2
24899	1692.4	1959.8	7960.8
4390	1687.9	1913.8	7791.0
65036	1687.5	1895.3	7846.4
22809	1691.5	1943.1	7943.9
23262	1693.4	1957.2	8000.5
59436	1689.0	1931.2	7884.7
12063	1697.1	1984.3	8156.2
14923	1689.7	1914.7	7897.0
47997	1689.6	1925.3	7894.7
47963	1685.6	1884.1	7754.7
9398	1688.6	1945.3	7835.9
68749	1690.3	1918.6	7884.4
51423	1690.8	1920.9	7914.1
61169	1689.9	1910.2	7864.5
6397	1681.5	1892.3	7624.7
57617	1690.5	1950.9	7909.8
70795	1689.4	1930.0	7872.0
21458	1694.9	1966.9	8042.4
67837	1685.2	1912.8	7769.8
23825	1689.0	1898.1	7866.9
33546	1685.7	1910.6	7735.1
66974	1688.7	1906.8	7828.2
70858	1690.8	1941.3	7927.5
2844	1691.5	1953.9	7953.6
3184	1687.1	1902.1	7795.6
12222	1694.8	1963.4	8056.9
43235	1685.4	1898.6	7753.4
34637	1684.1	1905.2	7680.0
8613	1688.2	1931.9	7839.8
22282	1688.0	1915.4	7792.5
58177	1686.8	1893.9	7797.7
4466	1693.0	1966.4	8002.0
66501	1686.4	1916.8	7763.7
56069	1694.6	1965.1	8057.7
20647	1683.1	1890.7	7666.4
42662	1692.7	1963.5	7967.5
61570	1691.1	1939.1	7904.2
14684	1685.9	1915.0	7786.5
2192	1690.7	1948.6	7901.8
32457	1690.6	1928.2	7937.5
18386	1687.0	1898.0	7807.2
34595	1693.8	1967.1	8040.6
15632	1684.2	1882.5	7727.5
70763	1690.0	1909.6	7880.2
37746	1684.4	1887.7	7719.0
11526	1682.1	1885.5	7623.1
72601	1688.4	1925.6	7866.9
38970	1690.4	1955.5	7940.7
54549	1686.5	1910.0	7748.2
62653	1692.1	1935.9	7920.3
56804	1690.9	1916.3	7888.6
30767	1688.0	1932.3	7809.7
46024	1691.0	1951.4	7919.5
62134	1692.8	1942.9	7944.4
15763	1696.7	2001.3	8096.6
19905	1692.1	1957.5	7956.4
42207	1692.1	1953.7	7995.7
46151	1694.6	1964.1	8007.7
73119	1695.6	1968.2	8066.1
16297	1685.6	1893.9	7748.3
71057	1693.4	1934.6	7998.4
30314	1684.7	1889.8	7723.8
3058	1692.0	1947.7	7951.8
71842	1701.4	1981.2	8276.4
27462	1688.8	1915.0	7853.4
16258	1686.3	1935.9	7736.1
30697	1691.0	1939.6	7940.7
7566	1688.1	1909.8	7848.4
38680	1690.7	1952.1	7917.8
46757	1686.4	1915.6	7804.2
28158	1702.2	1988.6	8264.0
55595	1684.8	1856.4	7696.1
12379	1689.0	1948.5	7903.0
50860	1689.5	1926.9	7863.6
11859	1687.8	1935.9	7836.5
7391	1700.1	2039.6	8206.4
27231	1687.5	1936.5	7810.5
64323	1692.7	1934.3	7971.5
25850	1691.8	1950.6	7946.9
15354	1690.9	1948.1	7884.5
15096	1684.7	1902.6	7708.3
199	1693.0	1966.8	8010.1
65991	1687.8	1924.6	7823.6
12335	1686.5	1927.1	7758.1
26708	1684.7	1896.4	7728.0
19820	1686.5	1906.2	7768.3
22003	1690.8	1944.2	7900.1
772	1691.7	1932.4	7938.1
50963	1696.3	2006.4	8111.9
72709	1683.8	1886.4	7675.0
16687	1681.1	1860.0	7609.1
10714	1684.0	1891.8	7707.2
61945	1689.9	1949.4	7876.2
52401	1688.7	1896.0	7878.4
28162	1692.7	1987.3	8009.0
46600	1690.8	1928.0	7899.6
69020	1693.9	1945.9	8018.6
19964	1688.5	1908.4	7820.7
57198	1687.9	1905.8	7816.1
24089	1693.1	1983.2	7997.3
32548	1691.2	1925.3	7891.2
9130	1692.0	1955.4	7942.5
57191	1695.8	1966.1	8075.2
28136	1692.7	1956.3	7955.4
63825	1690.1	1930.1	7890.5
26460	1687.4	1914.2	7798.0
7374	1689.1	1927.5	7841.6
32823	1691.4	1952.9	7944.1
17409	1688.7	1925.4	7831.1
54972	1687.8	1906.1	7824.3
58925	1684.1	1888.7	7711.6
15459	1686.4	1910.2	7757.8
8234	1690.4	1962.4	7857.7
65569	1687.6	1903.2	7813.5
70903	1687.0	1910.2	7769.5
63626	1690.5	1921.7	7940.9
58210	1685.7	1906.1	7741.0
12989	1692.2	1942.0	7945.2
20350	1691.4	1938.0	7946.7
32219	1688.2	1912.1	7824.0
13377	1686.1	1904.0	7730.5
38823	1687.5	1947.3	7819.9
18194	1691.4	1969.3	7932.3
47843	1696.1	1969.5	8093.3
39038	1688.6	1908.9	7843.0
50069	1690.3	1959.4	7904.6
22229	1692.9	1968.4	7991.7
68085	1690.2	1945.0	7889.5
24004	1690.6	1940.3	7909.8
30161	1690.5	1947.7	7911.7
25059	1688.8	1920.2	7844.3
14327	1688.5	1914.3	7885.4
58420	1686.3	1903.3	7738.1
69671	1687.4	1919.2	7817.0
53336	1690.0	1929.2	7895.5
54787	1691.5	1918.6	7917.9
30987	1685.3	1897.1	7743.0
12557	1682.2	1868.2	7636.0
20960	1683.5	1902.9	7684.6
38427	1690.2	1902.5	7879.4
28488	1686.1	1914.2	7753.4
14374	1685.6	1907.2	7746.5
15069	1691.2	1953.8	7897.3
3521	1685.1	1924.3	7723.3
18695	1702.0	2054.0	8270.7
56977	1692.1	1954.8	7942.5
21611	1691.5	1940.8	7937.8
38503	1699.7	1980.4	8225.3
3814	1692.7	1949.3	7944.3
40202	1693.8	1967.4	8005.7
23022	1696.1	1966.9	8069.1
15952	1688.6	1927.1	7868.3
69971	1681.4	1869.1	7571.3
12653	1682.0	1888.4	7619.1
57394	1689.9	1922.4	7910.9
20314	1689.3	1935.9	7878.7
8767	1687.0	1921.8	7799.8
16345	1686.0	1932.9	7757.6
67520	1691.2	1942.8	7948.7
32586	1690.2	1935.8	7914.8
70427	1688.5	1930.1	7867.5
25614	1699.8	2002.4	8237.0
13989	1686.7	1913.4	7762.6
58134	1696.0	1968.6	8068.0
13846	1683.2	1874.6	7644.9
13412	1689.1	1946.8	7843.8
73353	1685.1	1906.1	7745.7
4489	1687.5	1917.0	7785.5
71083	1686.3	1912.6	7760.7
45949	1683.1	1867.9	7664.7
21596	1689.8	1959.8	7861.4
58956	1688.6	1959.1	7827.7
12909	1695.7	1986.3	8108.5
14986	1686.8	1917.4	7784.5
58047	1689.4	1928.4	7897.2
4152	1687.9	1919.9	7807.4
16086	1689.6	1916.5	7874.9
53651	1684.2	1895.8	7681.2
69568	1687.8	1891.5	7863.6
20337	1692.1	1957.4	7982.2
4470	1693.2	1964.1	7955.7
5581	1694.0	1979.7	8024.6
53091	1681.5	1881.4	7569.6
259	1687.5	1923.7	7803.8
22249	1689.6	1947.5	7862.0
56321	1688.5	1944.5	7856.0
67405	1693.4	1931.6	7956.7
40195	1691.0	1973.9	7914.4
54453	1689.7	1907.2	7902.9
53983	1697.1	2000.5	8101.2
20111	1697.9	1997.0	8174.0
6757	1693.1	1975.6	7965.5
38137	1686.0	1901.4	7783.2
55825	1695.2	1951.4	8074.6
10134	1689.9	1923.8	7879.6
11136	1683.4	1889.9	7661.8
63981	1688.8	1919.7	7837.2
74870	1695.9	1950.2	8096.9
64395	1685.0	1894.6	7707.9
6117	1691.2	1943.8	7946.1
58914	1692.4	1931.3	7915.2
57496	1695.0	1976.4	8048.4
29043	1684.2	1884.6	7694.9
32169	1689.1	1912.4	7827.3
61164	1688.5	1900.1	7840.4
57078	1686.4	1907.3	7788.1
3724	1693.1	1984.9	7998.1
