14959	1154.1	1312.8	4494.1
6882	1164.4	1394.3	4599.5
11117	1153.7	1359.1	4592.5
13052	1168.1	1347.4	4565.2
9521	1170.7	1446.6	4601.2
7090	1149.2	1369.2	4507.1
4848	1164.8	1391.4	4627.7
8133	1161.2	1376.7	4540.6
10273	1168.9	1458.0	4729.1
9560	1169.8	1395.7	4621.8
10680	1160.9	1379.3	4509.2
2260	1142.4	1378.3	4496.0
5790	1164.5	1373.1	4561.2
14059	1167.4	1423.5	4748.6
12096	1175.3	1488.6	4945.7
3883	1157.2	1378.8	4686.6
12014	1175.5	1435.7	4777.2
6911	1168.1	1411.1	4820.5
5289	1166.5	1416.6	4640.0
2509	1159.1	1342.3	4566.6
11924	1147.7	1366.2	4507.5
9357	1163.5	1435.4	4602.6
11700	1162.1	1445.9	4666.4
11273	1162.0	1339.2	4564.7
8095	1163.0	1395.8	4566.5
11410	1177.1	1398.4	4607.6
707	1160.6	1445.8	4645.0
11051	1168.0	1377.0	4771.1
9205	1151.7	1377.2	4534.7
3675	1168.9	1385.3	4642.3
2995	1164.8	1409.9	4660.2
10882	1154.4	1406.3	4625.2
14852	1141.1	1363.0	4467.1
7442	1162.8	1425.3	4713.5
6182	1168.6	1443.9	4751.7
11991	1162.3	1405.0	4715.3
7617	1154.6	1330.9	4570.0
11378	1145.0	1459.3	4631.2
7965	1164.6	1398.4	4559.6
14501	1162.3	1406.2	4616.0
11501	1165.3	1437.7	4782.5
14510	1171.1	1422.1	4621.2
12979	1168.3	1454.5	4704.6
8237	1167.3	1440.2	4676.6
12533	1152.8	1397.6	4578.7
3652	1151.5	1363.2	4510.9
13933	1166.3	1426.1	4698.6
5793	1159.3	1397.5	4592.1
8349	1162.8	1427.9	4625.7
3971	1160.9	1361.4	4576.9
10195	1166.9	1387.6	4621.0
9666	1159.6	1379.5	4604.9
12948	1167.5	1407.3	4702.6
4469	1167.3	1403.7	4678.1
7821	1158.8	1386.1	4636.8
12787	1153.0	1430.0	4764.0
14781	1163.2	1436.1	4701.4
7238	1153.9	1405.1	4622.0
10528	1141.8	1382.7	4544.8
14947	1154.9	1341.3	4518.4
112	1150.9	1403.8	4540.1
13887	1154.5	1382.0	4565.0
13142	1160.9	1364.1	4537.4
12351	1163.1	1448.0	4627.4
612	1157.7	1364.3	4568.2
6553	1159.7	1440.5	4675.7
12063	1159.3	1417.7	4591.7
10373	1161.2	1419.5	4614.6
7196	1155.8	1395.1	4546.0
1383	1170.3	1443.6	4668.6
5581	1175.4	1497.2	4738.0
5834	1164.4	1408.3	4619.8
4625	1156.3	1392.8	4643.1
6161	1141.4	1339.6	4511.5
13323	1165.9	1354.9	4541.2
10208	1145.2	1353.1	4500.1
11912	1145.3	1421.9	4661.1
8762	1157.9	1398.5	4664.1
1794	1155.7	1397.9	4604.6
9648	1168.7	1384.9	4560.0
7318	1166.3	1393.3	4660.5
5967	1153.7	1389.9	4582.0
1146	1156.6	1433.9	4623.0
3542	1163.8	1418.2	4693.0
8795	1182.1	1457.7	4745.2
13035	1187.1	1427.3	4697.7
14830	1151.8	1341.4	4459.1
4040	1145.9	1366.8	4601.7
742	1169.2	1420.0	4811.4
4282	1169.2	1416.7	4678.8
13482	1166.2	1414.3	4646.3
11779	1155.9	1405.8	4601.2
11108	1165.1	1431.7	4589.4
