13340	1179.2	1489.6	4632.1
9774	1163.9	1384.7	4580.4
9921	1175.2	1430.5	4693.1
3094	1159.5	1390.0	4505.0
13622	1141.0	1345.8	4443.5
6659	1144.9	1377.3	4564.9
12765	1171.6	1449.0	4620.3
10950	1166.1	1351.8	4520.0
13718	1155.5	1407.9	4579.3
2294	1157.9	1414.5	4635.5
13587	1169.4	1417.8	4633.0
13422	1150.3	1382.9	4521.5
14027	1171.0	1444.1	4707.7
9153	1152.8	1336.5	4469.2
11079	1153.1	1382.2	4575.8
3087	1173.1	1473.0	4736.2
9586	1161.6	1473.9	4805.9
6532	1156.3	1394.5	4584.4
10252	1163.4	1412.2	5280.9
1930	1154.5	1419.7	4593.5
2382	1148.7	1389.1	4535.2
4413	1171.2	1444.3	4749.9
11384	1158.9	1452.8	4636.1
12091	1162.7	1391.3	4657.0
11633	1168.2	1446.8	4691.9
12968	1159.2	1394.6	4632.1
3597	1163.6	1401.6	4636.7
6551	1147.3	1362.5	4528.7
459	1171.5	1427.0	4696.7
11943	1164.7	1423.3	4725.6
6002	1155.4	1379.1	4619.3
13122	1163.6	1432.8	4679.5
7485	1169.5	1401.2	4676.3
14706	1151.9	1423.7	4590.1
6621	1151.9	1450.9	4705.0
210	1172.0	1440.6	4698.2
4777	1157.2	1428.6	4581.9
3816	1159.7	1442.9	4638.3
6779	1160.5	1399.7	4584.0
13060	1141.4	1389.2	4504.5
11798	1163.5	1461.0	4554.5
8370	1150.8	1405.7	4615.3
13852	1173.1	1399.6	4607.0
8363	1159.4	1357.9	4540.3
5431	1154.1	1390.8	4553.1
337	1164.7	1404.6	4655.2
3124	1172.9	1424.4	4667.1
3504	1147.5	1375.6	4656.1
14318	1163.8	1433.1	4739.3
516	1156.4	1380.9	4554.3
12211	1165.1	1380.2	4582.2
14484	1177.1	1413.3	4668.4
8163	1177.7	1410.1	4785.0
12081	1177.1	1497.5	4789.6
14131	1161.7	1411.5	4699.9
9863	1165.6	1471.6	4679.6
5212	1151.8	1412.2	4638.0
13182	1157.5	1369.6	4528.1
5735	1146.6	1394.5	4548.8
13036	1148.0	1401.5	4683.3
13931	1153.0	1405.7	4575.2
12787	1159.0	1419.1	4664.2
11264	1165.3	1377.4	4566.8
11539	1172.3	1401.8	4751.3
10941	1166.4	1379.7	4644.1
4052	1159.3	1450.3	4608.1
2801	1164.8	1447.5	4686.7
6507	1156.4	1429.9	4646.9
1617	1157.8	1417.3	4630.8
2736	1165.0	1439.5	4618.3
2248	1168.9	1408.8	4597.0
6153	1153.6	1346.6	4468.0
11499	1167.5	1456.6	4711.8
5313	1151.4	1450.7	4676.2
133	1151.1	1369.2	4525.2
8468	1161.1	1421.1	4644.2
11297	1172.8	1439.3	4670.7
8716	1166.7	1403.9	4662.4
11887	1174.2	1373.5	4641.3
2679	1147.8	1390.8	4489.7
10478	1165.4	1419.6	4667.2
13230	1170.4	1408.2	4731.0
11524	1163.4	1419.9	4679.0
5370	1159.4	1387.3	4564.8
13780	1167.5	1431.0	4696.1
11500	1158.4	1402.6	4512.2
5726	1160.6	1386.3	4671.8
12499	1169.3	1424.3	4657.7
3656	1155.7	1399.8	4585.0
11580	1168.2	1401.2	4595.8
2060	1157.2	1437.0	4646.4
8949	1157.3	1390.3	4568.2
3539	1165.2	1425.7	4636.8
4983	1167.7	1400.7	4602.5
6536	1163.0	1440.7	4779.3
2726	1157.6	1435.4	4618.3
1485	1162.5	1397.3	4484.0
2408	1158.6	1457.3	4730.0
907	1178.5	1473.1	5002.5
9258	1164.6	1402.3	4616.3
13184	1151.9	1358.1	4580.0
407	1155.6	1386.4	4540.1
12632	1153.6	1333.7	4595.7
13669	1163.5	1421.6	4610.1
4650	1155.3	1442.8	4598.0
5775	1149.7	1452.8	4698.2
14259	1164.8	1400.9	4633.4
1261	1177.6	1488.8	4712.8
11537	1169.0	1404.5	4590.5
1412	1154.1	1396.7	4595.9
3278	1171.4	1430.7	4632.5
14773	1167.6	1448.6	4649.8
9464	1175.8	1471.6	4894.0
6587	1164.9	1397.8	4616.9
10412	1172.3	1412.4	4687.4
10735	1170.5	1446.9	4650.5
