319	1108.4	1344.1	2963.1
1407	1109.7	1334.7	2977.6
2484	1109.7	1344.7	2980.3
4568	1118.6	1307.8	2946.3
8844	1122.7	1315.0	2942.0
20	1110.6	1315.1	2890.8
6057	1129.1	1371.1	3000.4
1844	1103.1	1345.8	2998.1
6730	1131.8	1410.0	3064.4
538	1120.4	1372.9	3001.3
5355	1115.3	1341.2	3030.3
5670	1116.1	1383.0	2994.5
1395	1113.5	1374.2	3001.3
5310	1127.0	1386.4	3033.7
8597	1133.1	1457.7	3192.4
5496	1118.8	1352.7	2948.4
2223	1113.6	1379.9	3032.9
4598	1097.8	1346.6	2874.6
9201	1110.7	1317.3	2947.7
2087	1114.5	1388.6	3032.4
8537	1118.0	1352.9	2995.0
2710	1119.3	1342.0	3018.1
1176	1110.0	1330.1	2962.1
3589	1109.0	1403.1	2988.6
8659	1100.8	1278.4	2946.9
6659	1126.0	1433.1	3048.7
472	1104.4	1340.5	2901.7
6585	1100.7	1394.2	2929.8
1787	1115.6	1332.4	2974.3
6113	1126.6	1341.2	2983.1
6382	1112.9	1320.7	2926.5
832	1117.8	1358.9	3033.8
3167	1114.6	1393.5	3012.3
894	1110.4	1359.2	2962.5
1138	1116.8	1333.1	2978.0
9118	1117.2	1335.2	2982.7
8310	1106.1	1296.8	2879.2
2755	1108.5	1360.0	3103.1
4215	1112.4	1322.4	2938.1
9781	1118.6	1352.5	3100.0
4161	1123.0	1459.8	3092.7
8174	1113.2	1342.4	2968.1
2185	1117.2	1391.0	3021.5
4871	1105.2	1350.0	3019.0
5490	1114.9	1345.5	2983.3
1682	1114.4	1375.2	2951.2
5332	1115.2	1425.4	3036.2
4943	1095.7	1352.4	2916.0
6098	1120.7	1353.3	2972.6
1464	1115.1	1353.4	3058.4
604	1098.3	1311.8	2899.0
8267	1117.3	1378.7	2995.3
4828	1111.3	1322.7	2991.2
6684	1122.5	1391.2	3202.4
7319	1108.7	1340.3	2975.2
3439	1114.1	1350.4	2957.2
5179	1116.8	1363.9	3046.0
6516	1123.3	1360.9	2998.5
852	1112.1	1387.2	2991.7
5240	1130.6	1388.1	3058.6
6562	1112.9	1426.8	2970.3
126	1105.8	1369.7	2969.5
8698	1110.5	1346.8	3018.3
401	1110.8	1375.5	2991.2
169	1122.5	1365.8	3014.5
1275	1107.8	1334.7	2935.5
8908	1118.2	1397.6	3027.3
9236	1116.5	1338.8	2958.2
6729	1103.6	1297.7	2949.9
2527	1108.6	1354.6	2962.4
3315	1114.9	1333.9	2969.4
3587	1118.7	1373.4	3006.7
628	1118.0	1363.2	3012.8
6597	1111.8	1391.1	2977.4
9680	1117.0	1332.5	3004.7
8691	1117.4	1340.5	2921.5
2510	1116.1	1308.3	2962.8
7208	1107.1	1375.4	2993.5
9205	1109.7	1380.6	3010.7
979	1115.1	1412.3	3012.7
5182	1120.4	1346.4	3030.2
5360	1107.1	1328.4	2946.5
5467	1113.5	1362.8	2932.8
2015	1105.2	1303.4	3044.2
6929	1108.2	1364.1	2976.7
276	1100.9	1306.1	2915.6
3758	1115.3	1316.4	2952.4
6085	1112.4	1322.9	2990.4
1333	1103.5	1335.1	2943.2
2718	1115.8	1386.0	3005.5
2346	1099.6	1325.4	2922.2
2344	1113.5	1395.0	2969.4
2451	1122.0	1383.3	3000.0
1297	1116.7	1364.7	3079.2
9712	1127.1	1442.8	3067.6
5781	1118.2	1344.7	3010.2
3777	1122.9	1353.4	3012.2
3910	1115.2	1341.6	2979.4
9426	1111.4	1385.8	3024.5
685	1115.5	1393.7	3059.0
8494	1124.1	1422.8	3063.6
1027	1107.8	1320.8	2935.8
475	1114.5	1396.2	2978.0
5948	1117.7	1338.8	3016.5
5040	1127.9	1370.8	3068.3
7810	1123.5	1339.3	3028.7
7431	1112.7	1343.2	2916.6
7452	1119.5	1351.5	2968.2
1113	1105.7	1348.7	2905.3
5638	1118.7	1355.9	3138.8
8290	1114.8	1334.5	2940.6
2573	1111.6	1354.1	2963.0
3686	1124.9	1358.7	3025.2
3631	1106.3	1359.8	3108.7
1926	1111.2	1339.9	2920.6
393	1101.5	1331.6	2992.4
8152	1114.9	1392.8	3026.5
7096	1117.9	1348.1	2976.1
1102	1124.4	1412.9	3056.1
2947	1115.9	1346.5	3013.3
661	1114.2	1341.9	2996.3
5736	1129.8	1400.7	3057.2
7185	1124.3	1381.5	2989.4
9392	1121.2	1389.5	3011.1
682	1116.2	1331.9	2981.7
8269	1114.2	1409.1	3022.1
7225	1116.2	1347.3	2958.5
7108	1110.2	1312.7	2965.8
5312	1110.5	1385.9	3019.0
601	1119.7	1400.4	3079.5
9339	1092.8	1330.5	2894.1
962	1119.8	1378.4	2994.1
6473	1124.1	1314.0	2977.4
2077	1110.1	1344.0	3022.2
5462	1111.1	1390.3	2984.7
264	1116.9	1346.3	2967.4
8119	1119.0	1366.8	3052.5
6137	1121.6	1351.2	2984.0
612	1115.9	1347.4	3047.5
5375	1112.7	1374.3	2948.5
2173	1115.9	1387.2	2989.2
8883	1110.6	1426.7	3310.7
2763	1107.3	1357.2	2941.2
5	1120.8	1386.3	3064.9
4381	1118.1	1319.4	2977.9
7804	1123.9	1359.9	2988.3
5443	1124.9	1361.3	2992.4
949	1116.8	1362.2	3004.9
3227	1118.0	1411.3	3087.3
7376	1119.6	1389.5	3055.9
1502	1126.2	1376.6	3011.4
469	1115.9	1410.9	3037.7
3026	1106.6	1347.0	2955.2
7063	1114.8	1295.1	2917.3
3838	1117.0	1434.5	3137.5
5657	1111.6	1308.7	2913.3
3317	1115.5	1391.3	3012.3
7909	1124.2	1383.5	3027.0
1161	1115.8	1360.7	2926.8
4032	1103.3	1394.3	2972.9
3141	1119.7	1373.8	3025.1
7913	1116.3	1343.5	3016.5
5919	1131.4	1391.2	3026.8
2542	1119.9	1380.0	2988.1
1068	1119.6	1357.3	2995.4
8187	1117.8	1342.2	2973.9
7590	1115.1	1348.6	2999.7
8124	1104.2	1301.5	2890.3
