2556	1723.7	1950.9	11855.4
11250	1747.1	2072.4	12472.2
19861	1723.3	1917.2	11763.7
36533	1735.4	1962.1	11930.8
70752	1732.1	1963.8	11808.7
126	1729.6	1996.1	12034.4
48441	1738.4	2007.5	12320.8
14715	1727.7	1935.2	11762.7
53828	1733.0	1990.3	11885.7
4252	1725.3	1977.4	11927.0
42809	1728.8	1943.5	12008.8
45333	1742.3	1948.2	12108.7
11092	1750.4	2069.0	12824.5
42443	1730.2	1979.9	11872.0
68769	1739.1	1992.7	12053.5
43928	1725.8	1928.8	11969.2
17703	1727.2	1948.3	11797.0
36720	1732.4	1939.7	12031.2
73601	1730.7	1935.4	11808.8
16593	1725.4	2015.9	11987.3
68278	1721.2	1946.0	11722.6
21578	1717.3	1911.7	11635.2
9273	1745.8	2023.5	12553.7
28614	1727.1	1959.3	11812.0
69256	1726.3	1945.2	11756.8
53218	1743.6	2035.0	12610.2
3604	1738.6	1947.9	11802.5
52621	1742.1	2041.6	12426.0
14134	1746.3	2049.3	12518.1
48825	1734.8	1944.9	12109.8
50983	1737.6	1964.7	11901.0
6462	1737.4	2004.7	12138.1
25185	1734.5	1968.0	11839.9
6944	1724.5	1973.1	12137.6
8897	1726.8	1969.7	11745.0
72926	1732.8	1930.1	11719.8
66440	1734.9	1965.7	12139.3
21857	1731.8	2003.6	11930.1
33573	1738.1	1954.4	12074.8
78245	1733.3	1940.9	11947.6
33125	1716.5	1938.8	11657.0
65340	1742.8	1965.3	12254.4
17256	1737.0	1980.5	12321.3
38820	1732.9	1962.6	12002.9
43785	1733.4	1907.1	11878.8
13198	1745.1	2027.1	12274.2
42505	1729.0	1965.7	11876.2
39378	1722.3	1951.7	11780.6
48657	1734.8	1956.6	12054.7
11421	1742.2	1988.2	12017.8
4502	1748.2	1980.7	12426.8
66079	1719.5	1935.2	11659.3
38435	1742.6	2011.3	12766.0
53349	1740.5	2018.9	12261.3
58457	1727.5	1973.1	11840.1
27263	1733.0	2010.8	12144.2
41244	1742.6	1966.9	12156.2
51992	1733.3	1979.6	12418.9
6447	1730.1	1946.7	11821.2
41724	1726.5	1960.8	11881.6
52353	1722.9	1922.5	11719.6
590	1723.2	1939.3	11710.1
69529	1740.9	2026.4	12088.2
2789	1723.5	1986.7	11878.3
912	1729.4	1986.6	11734.9
9803	1747.8	2016.3	12233.7
71213	1730.6	1996.0	12149.4
73852	1761.0	1996.3	12311.3
53677	1728.2	1958.6	12060.2
19859	1739.3	1972.0	12240.9
26196	1736.5	1979.8	12218.8
28378	1724.4	1975.6	11754.3
4552	1727.4	1925.6	11536.8
52607	1734.5	1983.5	12098.5
77425	1745.8	1996.3	12145.6
69463	1724.0	1953.2	11944.7
19682	1736.0	2004.6	11879.9
57512	1745.1	2004.8	12264.6
73603	1723.8	1891.9	11580.5
7334	1745.2	2024.9	12445.2
41184	1734.5	1964.8	12058.2
42618	1740.0	1985.4	12059.7
43480	1733.3	2017.7	12252.9
15655	1728.4	2000.7	12028.5
55250	1729.1	1944.9	11873.8
1632	1730.4	2007.6	12039.6
29691	1726.5	1983.8	11967.2
48439	1732.2	1966.6	12094.6
10130	1740.4	1977.8	12163.7
21292	1719.7	1966.8	11956.3
18285	1728.6	1984.4	12044.4
18260	1707.0	1880.6	11422.3
19119	1755.1	2036.1	12699.9
9808	1729.4	1987.9	12020.2
77678	1719.6	1976.2	11821.1
45965	1724.4	1898.1	11589.4
29795	1734.9	1987.5	12171.6
30870	1729.7	1967.9	11939.5
75373	1741.9	2029.2	12386.7
4835	1721.1	1940.3	11617.5
67852	1747.9	2012.9	12472.6
7580	1717.9	1923.3	11442.2
3119	1733.0	1975.5	12014.7
47294	1733.3	1961.4	12052.8
39959	1733.2	1964.2	11799.4
62320	1745.8	2045.6	12349.8
59257	1733.5	1983.3	12289.1
59428	1734.6	2028.3	12363.6
8230	1733.8	1986.0	12178.4
44774	1734.6	1936.8	11954.4
66191	1739.9	2014.8	12798.2
20000	1714.0	1961.7	11817.7
28990	1737.4	1967.4	12169.2
28539	1731.6	1940.7	11883.6
14760	1739.8	1988.1	12304.3
2365	1719.2	1953.5	11571.5
65071	1738.2	1966.8	12117.6
56527	1726.6	1962.7	12013.3
8074	1737.9	2001.7	12312.7
22982	1733.4	1949.3	12233.8
4500	1729.6	2015.2	12419.7
45526	1735.2	1928.4	12122.4
57238	1733.5	1974.7	11865.8
75085	1725.4	1919.1	11751.5
