33765	1729.9	2028.5	11990.8
21663	1725.6	1944.3	11855.6
18466	1722.3	1988.7	12469.1
67736	1728.4	1970.1	11964.6
72501	1723.2	1919.3	11605.7
50048	1735.6	1955.0	11907.7
41717	1736.3	1971.1	11920.7
50309	1736.0	1960.6	11945.6
32839	1731.2	1962.1	11756.0
66665	1746.6	2018.1	12416.5
1649	1736.4	1963.0	12021.0
21917	1725.0	1955.0	11766.1
66929	1737.4	1993.7	11989.5
33190	1731.2	1997.2	12311.7
69336	1738.1	1937.3	11997.2
19941	1726.9	1957.5	11914.3
48159	1731.4	1969.6	11844.3
77392	1730.6	1945.3	11809.1
72080	1722.5	1905.5	11483.8
60506	1721.9	1889.1	11529.7
75771	1732.4	1950.9	11946.6
43970	1730.4	1958.3	11735.2
16622	1730.2	1961.5	11924.4
78583	1732.9	1935.9	12283.9
49820	1743.1	1966.7	12293.0
66962	1739.1	1919.6	11805.1
48474	1734.3	1960.0	11955.0
68656	1719.4	1992.1	11977.8
32528	1732.7	1979.5	11993.4
64868	1724.0	1941.2	11767.1
17399	1719.1	1975.8	11884.9
5546	1734.4	1988.9	11850.6
77037	1715.6	1942.3	11818.2
39327	1730.1	1964.8	11967.2
15392	1720.5	1941.4	11841.0
66120	1723.8	1938.2	11827.4
48372	1719.9	1957.8	11500.3
9983	1735.5	1958.3	11862.5
40954	1743.1	1992.3	12262.1
33984	1729.5	1985.0	11902.1
42739	1731.6	1955.9	12002.2
30104	1739.0	1931.5	11858.7
75546	1733.3	1946.2	11707.1
846	1731.7	1959.8	12207.6
60911	1733.6	1952.4	11990.3
53934	1729.2	1942.0	11941.3
30554	1728.3	1926.5	11635.4
16380	1741.5	2018.1	12249.2
25835	1720.8	1896.0	11501.3
56142	1731.8	1992.4	11890.2
8651	1726.3	1939.9	11824.6
52208	1721.8	1944.0	11818.7
58076	1731.7	1977.4	12713.1
42187	1737.6	2027.1	12286.9
13951	1731.7	1973.3	12312.8
71993	1739.1	2022.6	12128.3
20608	1747.2	1965.9	12384.1
54676	1734.1	2011.5	12061.9
73574	1722.4	1925.4	11632.3
28024	1724.2	1948.9	11826.9
73151	1738.1	2007.0	12269.6
3411	1714.3	1947.2	11570.2
71931	1737.6	1908.4	11839.2
58627	1719.3	1946.6	11636.1
45379	1737.7	1995.4	11992.1
69836	1734.2	2001.3	12271.1
42354	1734.3	1995.7	12120.8
26369	1714.2	1924.2	11532.8
60925	1740.0	2025.0	12337.6
56913	1729.5	1946.0	11732.1
70854	1711.9	1898.3	11677.8
15678	1724.7	1973.7	11869.6
59051	1733.6	1934.1	12146.7
54078	1723.8	1957.3	11707.6
41646	1735.3	1966.6	11965.7
74067	1743.9	1971.4	12333.0
72062	1733.3	1965.3	11884.4
35504	1747.4	2026.8	12316.5
30129	1727.8	1879.2	11866.8
40587	1737.2	2000.7	12058.5
17427	1724.1	1942.7	11823.2
25569	1737.8	2020.2	12097.8
77229	1730.0	1925.0	11834.5
51509	1738.9	1988.9	12068.3
11179	1710.0	1934.2	11655.0
8781	1719.9	1946.7	11689.0
50274	1742.1	2028.8	12320.3
43898	1736.9	1971.5	12017.6
17169	1749.9	2023.0	12306.2
57048	1744.6	1951.9	12068.5
35321	1749.4	1998.2	12544.8
37200	1735.9	1952.6	11808.3
14636	1735.1	1995.6	12120.4
43681	1714.7	1909.2	11602.9
7010	1728.6	1982.7	11743.9
38565	1747.3	2021.1	12520.2
14232	1754.6	2024.9	12801.9
35705	1722.7	1955.3	11652.5
55860	1737.5	1995.9	12086.2
56491	1722.1	1959.0	11785.4
69406	1732.3	1973.6	12083.2
61126	1738.9	2012.4	12490.9
3995	1721.0	1966.2	11783.1
58763	1727.6	1949.6	12416.9
44902	1732.3	1970.2	11992.5
68217	1754.7	1998.8	12169.3
70290	1720.9	1917.7	11639.9
43277	1725.2	1962.1	12066.1
76556	1733.5	1977.6	12164.1
65978	1718.5	1934.6	11819.7
36920	1720.2	1925.4	11508.9
17847	1727.6	1976.9	11826.9
39833	1731.3	1999.7	11980.6
24263	1724.3	1993.8	11817.9
35152	1725.7	1967.6	11916.4
1356	1723.5	1962.9	11723.6
60317	1744.1	1966.8	12040.2
75861	1746.9	1978.3	12334.9
57315	1725.8	1951.3	11735.9
22969	1742.3	2034.2	12443.8
24217	1719.7	1961.9	11854.5
52415	1732.1	1971.0	11999.7
50741	1731.1	1932.3	11881.4
26224	1731.2	1993.0	12038.9
2855	1728.4	1907.4	11634.2
95	1742.4	1977.6	12094.1
33172	1724.7	1939.2	11624.9
28723	1739.2	1949.0	11950.9
46818	1719.1	1930.7	11849.9
74161	1745.3	1939.2	12197.1
50942	1734.3	2009.0	12349.4
18597	1735.9	1987.4	11943.9
65988	1727.8	1984.7	11992.6
22692	1743.8	2012.6	12290.4
62931	1738.3	2021.7	12574.3
31981	1731.3	1962.3	11717.6
66080	1731.0	1927.2	11657.9
51006	1742.0	1962.7	12154.6
7264	1713.5	1967.7	11638.2
69994	1727.4	1929.3	11659.0
14836	1727.7	1990.4	11898.2
47526	1727.5	1967.9	12149.9
42804	1736.4	1963.4	12137.4
1707	1733.1	2000.1	11975.7
46316	1734.9	1952.5	11984.6
6033	1730.5	2000.2	12196.3
76266	1725.5	1933.9	11917.9
3279	1737.5	2015.0	11962.4
74636	1745.2	1980.0	12288.2
6934	1728.3	1978.8	12019.1
78025	1730.3	1962.0	11909.6
60205	1724.3	1916.3	11748.6
42849	1739.0	1960.9	12256.7
55733	1733.1	1993.0	12105.1
51822	1738.2	1929.7	11856.2
16368	1738.1	1972.0	12052.1
10598	1745.1	2001.0	12303.2
68694	1729.2	1951.9	11972.6
75132	1734.1	2016.1	12472.7
35117	1747.6	2005.2	12366.7
58058	1736.5	2001.5	12258.8
60380	1729.0	1945.3	11763.4
21054	1722.3	1912.2	11635.6
31493	1730.6	1920.8	11867.7
74720	1731.0	1984.8	11886.8
7470	1716.2	1944.0	11651.0
35076	1727.1	1974.5	11921.6
72232	1721.3	1903.1	11856.4
64814	1733.3	1973.2	12040.1
42713	1728.7	1972.3	11837.0
40906	1731.2	1930.4	11757.8
21857	1731.4	1975.8	11998.9
16980	1744.5	2019.5	12365.6
42183	1738.2	2037.1	12106.6
3405	1730.9	1985.0	12020.7
38884	1730.4	1977.9	12046.7
6544	1742.7	1982.5	12205.8
54623	1746.0	2030.7	12383.9
44608	1724.4	1959.4	11852.5
3515	1734.2	1980.1	12033.2
52646	1720.2	1915.0	11635.7
52221	1726.2	1976.8	11894.9
19276	1739.7	2062.7	12288.5
23924	1725.1	1972.0	11807.1
52141	1723.4	1974.5	11844.7
9890	1742.5	2015.8	12487.1
74212	1720.3	1879.0	11561.5
8339	1737.5	2004.2	12536.5
1597	1721.0	1966.9	12072.9
14484	1740.9	1997.0	12152.4
40592	1735.6	2006.6	12153.3
75494	1731.6	1965.1	11947.0
15314	1716.2	1898.2	11526.1
15547	1731.7	1939.6	11691.2
15207	1732.9	1969.7	11957.5
242	1737.4	1983.5	11906.8
27419	1724.7	1962.7	11848.6
73036	1732.3	1992.8	12172.9
17213	1726.2	1937.6	11587.3
7574	1722.3	1908.1	11570.5
19558	1725.3	2012.3	12433.6
63566	1734.7	1991.9	12210.5
74220	1733.5	1957.9	12391.4
27434	1731.1	1960.4	11813.2
59822	1748.4	1948.4	12717.0
12884	1729.8	1984.4	12166.3
70931	1736.8	1969.2	12043.4
59422	1737.4	1974.5	12332.1
9499	1733.0	1928.3	11637.1
40100	1720.3	1932.0	11580.8
50556	1739.0	1963.4	12025.0
56311	1753.3	2028.7	12548.3
17763	1719.3	1911.5	11596.5
767	1734.0	1949.6	12027.2
23281	1735.2	1997.7	12203.4
135	1734.3	2004.7	11943.9
63584	1734.4	1952.6	12034.4
27759	1737.1	2024.4	12078.0
45251	1735.9	1947.6	11903.6
16840	1744.5	2019.2	12412.8
20466	1737.6	2006.3	11912.9
59457	1736.9	1959.3	12111.1
67454	1728.7	1909.7	11765.7
62170	1728.8	1938.8	11889.7
40630	1739.4	1975.8	11969.9
23400	1734.2	1966.6	12009.5
20517	1724.8	1965.0	11901.4
38218	1718.2	1924.7	11759.5
25724	1736.3	1997.5	12044.4
64554	1727.0	1953.9	11806.5
13435	1738.7	2022.9	12157.0
6062	1742.4	1965.0	11944.4
36509	1747.7	1997.7	12345.4
9528	1728.1	1964.2	11791.0
66126	1723.0	1966.0	11822.5
46403	1734.6	1930.7	11860.9
2213	1745.5	1991.6	12328.1
58958	1737.2	1985.1	12271.5
78119	1731.6	1979.6	11899.0
67345	1723.8	1935.8	11750.2
41765	1727.0	1974.9	11819.9
50104	1722.1	1975.2	11831.4
78318	1726.2	1933.0	11800.1
58989	1723.3	1960.1	12216.3
28827	1732.2	2013.7	12196.1
70084	1725.7	1953.7	11868.9
31064	1751.7	2073.4	12639.9
68202	1733.6	2006.5	12104.5
42845	1730.3	1997.5	11980.3
76754	1739.2	1990.4	11982.0
1379	1720.9	1918.2	11617.9
74838	1723.7	1940.9	11872.1
4018	1732.1	1984.7	12179.4
37465	1738.3	1955.3	11957.0
66673	1735.3	2035.3	12271.1
48632	1723.7	1946.7	11772.6
71339	1741.3	2051.7	12403.1
36446	1725.9	1953.1	11633.0
21892	1721.9	1990.7	11976.7
63459	1718.4	1953.0	11664.9
62446	1719.7	1952.6	11753.6
21623	1738.9	2012.7	12060.7
68975	1728.9	1981.8	12055.4
52548	1735.7	1976.6	11729.4
51485	1738.7	2014.4	12372.5
40784	1730.8	1938.1	11954.7
23928	1741.8	2020.8	12476.7
7448	1732.1	1990.4	11835.7
13296	1717.5	1921.7	11625.7
48597	1721.9	1974.7	12190.0
7300	1736.6	1968.3	12270.1
64811	1731.2	1954.1	11894.5
4692	1733.4	1935.7	11860.3
71682	1732.2	2006.1	11857.2
55556	1733.0	2000.8	12351.0
58747	1729.0	1985.9	11820.4
60682	1730.9	1963.3	11916.4
46623	1738.0	1983.8	12206.9
57448	1742.6	2019.1	12269.3
26366	1737.2	1962.6	12061.0
42797	1724.9	1975.8	11830.6
40486	1732.6	1974.5	12005.7
12605	1721.8	1908.4	11535.9
55452	1741.9	2001.7	12251.8
49776	1724.0	1901.6	11941.7
51273	1737.1	1973.8	11878.0
34893	1732.9	1977.7	11904.5
15623	1740.3	1991.2	12150.9
76907	1736.2	1961.4	12018.0
49315	1729.6	1941.3	12070.3
3750	1725.4	1960.6	11857.1
6977	1739.4	1985.7	12029.6
33942	1729.2	1977.5	11867.1
18413	1734.1	2021.0	12273.5
15667	1732.0	1941.2	11819.5
67713	1737.8	1984.3	12266.8
36711	1726.5	1959.0	11852.3
56299	1724.0	1981.7	12057.7
2699	1727.6	2018.8	12100.1
69852	1743.1	2036.7	12262.6
7696	1739.3	1983.3	12072.6
2923	1727.3	1938.4	11705.2
51093	1729.7	1959.2	12189.5
70193	1728.9	1953.9	11886.7
23055	1742.8	2022.2	12211.3
51432	1732.3	1986.4	12192.9
67325	1729.9	1939.3	11909.1
22107	1740.0	1989.7	12066.3
10482	1739.5	2012.1	12083.6
40771	1731.1	1960.6	11915.6
44509	1730.1	1973.7	12030.3
62450	1723.9	1948.8	11874.0
56954	1738.8	2012.2	12329.8
53022	1728.0	1922.0	11663.8
61774	1728.6	1951.4	11905.2
14107	1739.3	1984.7	12039.7
59750	1722.8	1971.0	11876.5
31536	1728.0	1931.2	11727.6
57016	1724.1	1961.9	11770.7
47083	1732.0	1980.4	12113.1
75807	1744.5	1936.4	11876.1
11260	1726.4	1941.7	11712.4
61835	1732.0	1995.7	11938.1
21820	1718.6	1978.1	11968.7
52574	1732.1	1936.6	11788.2
61741	1739.2	1975.3	12168.3
72746	1717.8	1931.8	11739.3
48730	1736.0	1956.7	12048.9
25091	1744.6	2010.9	12199.1
2617	1726.7	1971.9	11949.3
14453	1717.4	1978.5	11602.0
38908	1730.8	1998.2	11986.5
17152	1744.0	1991.9	12804.3
78584	1728.7	1960.0	11750.3
5913	1735.1	1991.0	11913.9
15116	1729.4	1955.3	11657.7
12232	1743.3	2049.4	12166.2
15923	1723.1	1984.6	11860.6
27309	1718.3	1950.4	11821.8
31338	1733.8	1992.2	12002.4
20679	1747.8	1967.5	12293.5
46002	1731.3	1959.9	11823.3
20208	1755.5	2071.9	14073.8
49758	1733.0	1992.2	12445.8
79808	1725.0	2022.5	12441.8
77352	1741.2	2013.7	12318.3
67794	1735.0	1940.0	11947.3
73854	1735.9	1994.6	12611.3
61641	1739.5	1998.3	12203.8
74270	1744.7	2029.3	12388.9
68902	1723.7	1916.7	11718.9
46520	1734.5	1983.1	12007.4
73934	1733.4	1937.0	11845.4
61822	1723.0	1915.4	11685.3
48832	1722.3	1940.7	11566.8
29488	1733.0	2009.5	12131.7
25302	1721.0	1880.9	11780.1
12989	1709.0	1880.1	11410.0
46135	1749.1	2023.7	12541.9
77420	1724.9	1953.5	11847.5
56729	1745.8	2044.0	12617.4
55289	1730.1	1954.8	11951.6
42018	1736.7	1939.0	12084.6
53677	1738.7	2014.6	12254.3
9261	1726.2	1983.9	11991.0
7	1735.9	1990.5	12312.0
61736	1735.9	1981.4	12097.2
58630	1725.3	1937.0	11835.0
39500	1714.9	1911.7	11393.4
26310	1730.5	1999.5	11958.7
7079	1733.6	1940.3	12015.1
64035	1738.8	1969.5	12150.8
27350	1751.2	1986.2	12267.2
20817	1730.2	1946.1	11883.6
41638	1738.1	1983.6	12838.8
34653	1743.4	2001.1	11992.8
58753	1737.9	1985.3	12111.9
54849	1736.6	1958.2	12050.1
38955	1717.2	1915.1	11536.9
43236	1739.0	1955.1	11872.1
14109	1717.5	1966.7	11747.7
61399	1735.7	1976.8	12385.8
21478	1737.9	2016.4	12221.2
69389	1727.2	1945.0	12112.9
61398	1731.4	1966.5	12079.5
14173	1730.0	1964.8	11917.1
23912	1727.4	1940.7	12024.4
67228	1725.9	1946.7	11678.3
58511	1739.8	2009.5	12222.5
31405	1731.7	1969.8	12108.7
70345	1726.5	1937.9	11602.0
70281	1736.5	1912.3	11766.6
4537	1731.1	1989.3	11763.6
8316	1722.5	1966.2	11841.4
70370	1734.9	1932.1	11932.3
22494	1742.7	1950.3	12145.9
74218	1740.4	1948.5	11917.5
34877	1728.7	1983.4	11904.0
37052	1729.0	1936.1	11739.3
50637	1736.2	1960.2	12301.7
59075	1723.5	1905.6	11681.3
65197	1743.0	1934.3	11898.2
14873	1730.2	1977.7	11818.5
53898	1725.2	1953.3	11684.2
12917	1726.1	1954.9	11658.4
32145	1724.5	1938.8	11828.5
16889	1717.4	1957.9	11690.8
3065	1736.7	1990.4	11913.2
48927	1740.7	1981.9	12022.4
54264	1744.4	2047.0	12805.0
60005	1739.8	1960.2	11963.0
2364	1746.6	2021.8	12657.2
66458	1728.1	1937.4	11894.2
74791	1733.3	2015.0	12079.7
79871	1740.1	1991.7	12065.2
18253	1722.5	2023.7	11930.0
53884	1745.6	1991.5	12205.2
53165	1723.4	1963.9	11850.0
20018	1732.1	1976.5	12256.0
22986	1729.6	1909.4	11555.1
36821	1734.9	1935.0	11760.7
50925	1748.3	2013.1	12309.8
48823	1740.1	2013.7	12180.3
