8441	1220.7	1468.7	5830.4
5416	1207.7	1435.9	5608.4
4617	1198.2	1450.8	5624.6
16934	1197.4	1402.1	5628.2
18125	1205.4	1437.8	5703.3
12513	1212.1	1468.8	5736.1
10431	1195.4	1457.8	5721.2
12579	1204.2	1503.6	5792.8
8213	1224.9	1468.2	5693.8
16667	1202.4	1419.3	5563.0
419	1193.7	1467.6	5694.3
5485	1203.8	1502.5	5719.8
16733	1200.3	1473.6	5717.7
8303	1201.2	1470.4	5668.6
17335	1195.8	1416.3	5558.4
4993	1195.0	1471.9	5531.8
12044	1203.9	1435.1	5652.4
19348	1212.0	1434.7	5832.8
18021	1194.3	1440.2	5663.8
15130	1203.7	1484.7	5705.0
18943	1208.9	1480.4	5760.3
10999	1206.5	1473.1	5911.9
4168	1212.2	1424.5	5639.1
19646	1201.9	1422.4	5616.3
12461	1206.8	1446.7	5701.4
16743	1209.3	1426.0	5616.1
12126	1202.3	1461.0	5725.2
17166	1212.3	1546.8	5834.9
8144	1210.2	1531.0	5788.1
16221	1204.4	1479.1	5700.3
4367	1204.0	1451.6	5633.4
1408	1206.7	1492.4	5709.4
19260	1214.0	1431.2	5735.9
9844	1215.6	1472.7	5749.4
3868	1208.6	1460.7	5771.1
16534	1198.8	1479.8	5675.9
12103	1206.9	1421.7	5641.7
2520	1208.9	1447.9	5626.9
10252	1215.9	1470.7	5626.5
8513	1198.8	1449.3	5704.3
10698	1184.7	1381.2	5520.1
7545	1196.1	1397.0	5556.0
18888	1216.7	1445.2	5692.9
243	1197.7	1404.4	5578.2
15235	1218.6	1499.5	5811.5
13494	1197.8	1421.9	5640.1
7659	1196.6	1381.2	5587.1
4123	1203.4	1458.3	5592.7
6483	1197.9	1449.7	5664.6
14046	1206.7	1476.9	5700.2
2196	1208.7	1458.8	5718.8
13065	1206.4	1464.5	5709.8
14529	1197.0	1503.0	5729.8
10565	1210.1	1469.9	5693.6
3521	1213.0	1456.2	5713.2
18002	1202.2	1433.0	5657.0
5183	1212.9	1503.3	5804.2
13682	1205.4	1454.4	5625.7
18397	1213.7	1490.4	5720.9
7034	1194.6	1429.7	5695.0
18291	1211.6	1434.7	5661.9
896	1198.4	1429.5	5535.8
17987	1210.4	1449.7	5688.5
14669	1214.3	1432.2	5695.5
11365	1219.8	1444.0	5661.9
17465	1213.4	1414.5	5708.6
10611	1205.8	1469.2	5718.3
6626	1202.3	1403.0	5573.4
15243	1202.0	1403.8	5663.5
14243	1214.8	1447.5	5643.8
17719	1196.6	1449.7	5638.6
3962	1204.2	1435.3	5729.9
14776	1204.3	1432.0	5652.9
13537	1209.0	1425.4	5662.5
10438	1196.2	1426.3	5562.1
18521	1193.9	1440.6	5619.0
18	1206.2	1441.4	5661.9
8908	1203.5	1443.8	5631.7
7568	1211.9	1417.5	5600.5
10176	1198.6	1425.9	5704.6
4403	1214.7	1495.1	5788.8
