6216	1117.2	1354.0	3561.6
3151	1110.3	1336.7	3511.1
5824	1116.2	1365.8	3561.1
919	1123.0	1418.8	3592.4
1693	1120.1	1371.0	3601.8
2938	1101.6	1357.5	3491.0
3065	1112.9	1341.3	3599.2
8341	1106.3	1315.4	3459.6
3499	1113.4	1347.8	3542.9
7582	1128.4	1379.8	3709.9
5904	1114.6	1345.2	3479.0
1876	1127.0	1348.9	3603.6
9619	1120.8	1373.6	3587.4
420	1104.3	1294.2	3503.5
4328	1109.3	1434.8	3653.6
4177	1121.3	1326.3	3528.9
6617	1135.0	1450.2	3693.3
3918	1121.2	1336.8	3571.2
6337	1118.0	1324.1	3494.0
6819	1108.8	1382.0	3568.6
2221	1116.6	1335.2	3541.1
6326	1102.0	1269.8	3434.7
230	1117.1	1365.1	3629.6
6013	1118.0	1423.8	3696.6
8925	1115.5	1389.5	3581.8
6360	1104.5	1312.7	3517.8
1233	1130.4	1455.4	3744.9
3419	1120.8	1349.5	3643.3
8478	1110.8	1379.5	3543.0
4145	1110.1	1366.2	3528.1
9413	1117.7	1370.2	3454.6
8889	1120.1	1445.9	3667.0
1862	1126.3	1370.2	3555.2
6848	1111.0	1315.1	3516.1
8039	1114.5	1396.5	3602.5
7996	1118.2	1310.6	3492.8
6462	1113.8	1334.8	3552.4
1221	1114.5	1346.9	3515.7
6174	1110.4	1335.9	3483.6
2013	1102.1	1336.9	3465.9
33	1112.7	1439.9	3608.6
7923	1125.4	1434.7	3631.0
7426	1113.3	1307.5	3528.4
8754	1097.9	1351.9	3516.1
2058	1123.0	1390.3	3546.1
572	1111.7	1345.0	3497.7
9443	1113.5	1346.6	3541.6
170	1110.2	1317.0	3441.6
3760	1101.5	1376.7	3581.4
7155	1122.1	1348.1	3559.5
2152	1126.5	1368.9	3604.9
2165	1113.7	1301.6	3443.9
5092	1106.0	1359.4	3539.1
4060	1111.9	1394.0	3540.9
8174	1124.4	1379.4	3544.8
3329	1110.7	1349.5	3487.6
4013	1115.2	1398.9	3565.5
1143	1116.2	1380.8	3622.5
9989	1109.6	1373.4	3545.1
1398	1124.8	1451.8	3818.1
2356	1118.1	1372.7	3555.9
4857	1109.3	1327.6	3478.5
1541	1124.1	1362.4	3559.1
1828	1121.3	1324.8	3535.0
7491	1114.7	1423.4	3676.0
8046	1112.2	1365.4	3591.0
9072	1110.7	1327.0	3435.9
9681	1121.5	1331.6	3524.9
9983	1116.1	1384.6	3537.1
5866	1112.4	1340.7	3541.6
7198	1127.6	1370.6	3584.3
5240	1114.2	1374.7	3562.1
7537	1117.1	1351.3	3505.5
3059	1120.2	1337.3	3539.2
8142	1107.6	1310.9	3518.5
4454	1110.4	1375.0	3569.8
9629	1113.4	1327.4	3522.7
4997	1105.7	1313.8	3490.6
2864	1111.5	1369.2	3497.1
9470	1117.2	1383.3	3621.5
630	1120.3	1364.9	3589.0
9672	1127.5	1367.8	3579.4
1598	1103.6	1303.0	3475.9
7266	1123.2	1424.8	3692.1
2565	1102.5	1325.3	3471.2
6084	1104.7	1299.9	3445.0
9129	1131.7	1381.2	3599.2
3416	1103.3	1311.5	3463.7
6190	1100.4	1357.0	3519.2
7859	1109.8	1317.5	3479.4
8892	1106.5	1317.6	3459.0
655	1129.7	1400.3	3680.9
6464	1115.6	1369.7	3620.5
3183	1108.4	1358.1	3546.5
4474	1113.4	1362.3	3629.4
5374	1115.8	1373.0	3547.3
508	1125.9	1342.1	3587.3
7203	1110.1	1359.5	3566.4
3049	1126.3	1383.3	3556.2
9277	1131.6	1346.0	3560.3
284	1114.1	1329.5	3492.8
9245	1114.8	1399.6	3572.2
2636	1104.8	1328.3	3452.8
5419	1115.4	1353.6	3474.4
3559	1114.4	1391.7	3645.7
7628	1127.9	1420.0	3626.2
3764	1122.5	1361.7	3613.6
8999	1114.1	1361.3	3530.0
4695	1119.0	1347.7	3512.5
388	1124.3	1377.6	3530.9
7465	1100.6	1299.6	3471.1
6383	1118.9	1382.5	3512.4
9871	1108.6	1385.8	3519.8
3868	1120.8	1388.3	3610.4
5340	1130.1	1445.0	3643.4
1624	1122.4	1380.4	3582.7
9554	1114.9	1392.3	3602.0
3207	1111.2	1356.1	3541.2
7079	1113.4	1404.0	3635.0
1491	1118.2	1365.8	3571.9
5302	1106.0	1268.0	3470.5
3985	1105.3	1361.6	3490.9
4452	1112.9	1353.1	3515.9
8435	1111.6	1344.6	3518.6
877	1114.6	1385.6	3524.7
6039	1115.9	1376.0	3572.1
4339	1126.0	1386.0	3659.7
8105	1109.7	1392.2	3567.8
2620	1108.2	1321.1	3530.2
1947	1110.2	1344.8	3526.5
5287	1109.8	1365.2	3485.3
9293	1120.5	1369.6	3561.1
7357	1091.7	1296.7	3430.6
7216	1111.5	1372.0	3532.0
571	1118.4	1377.0	3510.5
5312	1128.5	1406.8	3616.4
6845	1116.0	1376.1	3612.8
6716	1100.5	1326.7	3480.8
3878	1114.0	1354.1	3517.9
5889	1116.5	1421.9	3703.0
9957	1111.8	1363.9	3499.8
3699	1120.3	1383.0	3584.9
3037	1105.1	1339.4	3551.8
6573	1118.3	1354.8	3527.8
964	1107.3	1380.7	3526.5
4480	1128.8	1430.2	3616.3
2393	1114.7	1329.6	3549.8
4308	1116.2	1387.2	3538.1
6440	1100.3	1343.1	3437.0
8336	1111.4	1333.9	3530.1
6616	1103.8	1307.9	3580.7
3086	1115.6	1374.4	3591.8
5422	1108.9	1347.6	3560.5
9617	1111.2	1402.7	3595.9
2164	1103.4	1267.7	3447.5
2995	1098.7	1319.5	3479.3
8035	1113.5	1303.8	3533.8
3259	1114.4	1336.9	3524.8
2824	1107.3	1327.3	3527.1
9686	1132.8	1375.0	3588.6
755	1131.6	1405.3	3596.3
4518	1117.6	1347.8	3545.4
3445	1117.6	1359.5	3536.3
6542	1118.8	1404.7	3565.9
8104	1117.2	1386.7	3591.0
6241	1128.7	1361.1	3550.1
5270	1107.5	1330.3	3588.2
5742	1115.3	1382.1	3563.9
7989	1109.0	1305.4	3441.4
3262	1109.7	1324.3	3569.7
3556	1116.5	1381.2	3578.9
993	1116.2	1359.9	3605.3
9924	1113.3	1390.0	3601.0
9133	1119.1	1380.4	3621.8
5140	1117.1	1368.4	3537.4
6100	1115.0	1365.1	3612.6
