8893	1126.9	1397.3	3571.0
6516	1120.5	1338.3	3476.3
6614	1113.1	1348.4	3594.2
2063	1112.3	1395.6	3638.8
9081	1119.3	1405.8	3652.0
4440	1102.5	1328.5	3431.9
8510	1135.0	1448.9	3675.6
7300	1116.9	1376.4	3542.8
9146	1115.6	1336.2	3533.7
1532	1118.8	1338.9	3552.6
9058	1120.4	1383.3	3533.8
8948	1107.3	1361.8	3616.4
9351	1118.2	1404.0	3621.5
6104	1117.1	1317.5	3526.3
7387	1120.8	1413.9	3681.8
2062	1122.3	1393.7	3617.1
6392	1120.7	1375.4	3549.7
4357	1112.9	1404.6	3601.8
6837	1124.7	1333.8	3603.9
1292	1106.2	1332.4	3470.0
1594	1109.8	1345.4	3489.5
2947	1119.6	1398.5	3628.8
7591	1107.6	1422.4	3553.4
8062	1111.4	1303.0	3468.6
7757	1112.5	1359.0	3500.2
8647	1121.6	1416.8	3575.3
2404	1114.1	1345.9	3535.8
4372	1113.2	1396.7	3545.9
315	1126.7	1377.0	3745.4
7964	1121.3	1368.6	3556.0
4007	1106.5	1316.8	3476.7
8749	1117.6	1370.2	3519.9
4995	1112.0	1313.1	3503.2
9804	1119.6	1400.7	3638.3
4420	1104.0	1365.4	3602.1
152	1112.9	1335.8	3552.1
3192	1091.7	1265.1	3368.9
2553	1104.6	1372.0	3553.2
4526	1112.7	1318.4	3485.5
8708	1107.8	1356.1	3556.0
7868	1114.6	1388.2	3563.5
5586	1115.5	1435.6	3544.6
9235	1121.8	1325.9	3550.0
5581	1119.7	1350.5	3496.8
3630	1121.1	1366.6	3552.3
239	1117.7	1354.2	3522.2
2095	1119.9	1352.8	3596.3
2348	1104.2	1329.1	3535.0
9546	1116.6	1377.7	3599.0
359	1114.8	1422.3	3578.0
8143	1113.1	1333.1	3622.6
9656	1119.4	1336.6	3530.2
5450	1118.3	1376.4	3554.5
8057	1119.2	1317.2	3440.7
9421	1122.8	1377.0	3596.6
6581	1111.9	1343.7	3504.9
3487	1097.5	1353.2	3497.3
8790	1119.9	1367.0	3594.4
3835	1100.3	1344.3	3483.6
8693	1096.7	1276.9	3476.7
9289	1115.4	1355.4	3502.5
8527	1114.1	1443.7	3647.9
7514	1115.3	1334.6	3472.7
7698	1115.2	1351.2	3498.4
7	1112.7	1364.3	3592.9
2717	1127.3	1433.3	3798.5
1885	1128.9	1396.8	3646.6
4351	1112.1	1373.5	3557.4
1098	1103.4	1327.4	3476.5
1842	1110.0	1314.2	3462.6
1518	1121.9	1366.0	3686.4
4116	1110.7	1374.8	3514.4
7671	1114.4	1371.2	3546.2
3558	1104.6	1329.4	3463.5
113	1109.9	1320.6	3485.8
5656	1117.7	1350.5	3596.5
7537	1126.1	1372.9	3550.5
5821	1122.1	1361.1	3496.5
7930	1135.4	1433.3	3661.1
1808	1119.5	1382.9	3673.0
6993	1107.0	1347.8	3477.6
8823	1124.2	1370.8	3563.8
7689	1109.5	1298.9	3450.6
3598	1112.2	1351.4	3525.6
9189	1123.8	1382.8	3633.6
7673	1113.1	1362.9	3481.5
58	1105.5	1294.5	3530.1
8338	1106.9	1330.0	3481.9
2459	1123.1	1378.4	3683.0
7726	1119.0	1340.2	3498.7
1399	1118.0	1425.6	3581.9
5978	1117.8	1364.7	3536.0
2383	1126.4	1392.2	3638.3
3343	1123.0	1381.7	3588.2
4375	1108.0	1348.8	3504.6
1843	1112.3	1360.1	3554.2
1019	1113.6	1368.9	3558.2
1632	1109.2	1333.2	3487.7
636	1122.4	1379.6	3563.7
6184	1115.5	1376.1	3576.9
8793	1108.0	1350.1	3511.1
304	1125.5	1412.1	3601.8
8427	1104.4	1294.6	3431.0
9116	1126.9	1432.4	3625.7
3124	1115.9	1377.6	3546.5
3871	1107.0	1355.6	3454.8
9508	1106.9	1332.5	3477.7
873	1126.8	1384.7	3598.0
7700	1117.0	1320.4	3491.7
975	1117.0	1349.7	3517.3
2214	1134.2	1369.3	3590.1
9849	1132.1	1348.7	3583.3
6323	1120.8	1348.2	3568.6
4412	1118.3	1352.6	3551.6
6953	1133.4	1424.5	3626.4
7168	1117.2	1361.6	3502.0
5572	1095.4	1292.5	3407.2
2873	1112.4	1312.5	3495.7
4292	1107.6	1397.7	3554.2
7576	1116.5	1352.1	3531.6
947	1117.7	1356.9	3523.9
6054	1107.2	1324.8	3491.2
9780	1105.2	1333.4	3575.2
3323	1110.6	1332.3	3548.5
7914	1104.7	1346.7	3531.9
370	1103.9	1346.8	3505.5
9165	1118.4	1375.9	3563.5
130	1131.7	1367.1	3526.1
7145	1113.4	1355.8	3511.4
1576	1112.5	1276.9	3391.0
1570	1126.4	1370.6	3529.1
4871	1114.2	1358.1	3521.8
3695	1112.2	1336.1	3493.8
524	1124.6	1385.6	3581.7
7120	1103.0	1375.0	3521.6
3711	1117.1	1387.5	3580.4
5513	1117.8	1375.5	3559.1
2260	1127.4	1389.1	3553.1
5631	1114.1	1374.5	3576.5
9134	1103.4	1337.6	3474.9
2329	1122.4	1363.1	3543.6
1580	1110.5	1404.9	3653.2
5898	1121.9	1389.3	3571.1
9256	1113.8	1340.9	3517.0
8810	1110.2	1324.5	3510.7
5261	1105.3	1332.6	3517.9
3681	1119.2	1379.3	3591.4
6519	1120.2	1435.1	3621.5
3979	1104.7	1342.9	3494.0
4183	1106.9	1336.9	3481.0
6003	1109.8	1391.1	3515.2
7207	1124.6	1388.6	3607.6
4876	1122.0	1419.3	3541.8
6272	1126.2	1355.2	3548.9
9746	1102.4	1374.8	3566.6
5478	1114.1	1325.9	3597.3
5202	1116.1	1340.7	3541.6
576	1125.2	1402.8	3602.6
8203	1139.9	1388.9	3645.2
8540	1106.9	1316.8	3486.4
5046	1127.9	1401.6	3629.3
6861	1119.7	1428.2	3668.5
8853	1119.1	1417.8	3598.8
7816	1124.3	1378.1	3571.7
4826	1122.4	1392.1	3543.0
389	1111.1	1285.0	3440.5
2659	1116.6	1346.3	3545.3
8900	1115.6	1393.6	3564.4
8161	1116.7	1346.1	3563.0
9841	1117.7	1317.7	3514.9
6402	1109.1	1350.5	3485.5
9108	1119.0	1399.1	3553.2
4448	1111.0	1380.1	3534.0
5999	1116.9	1334.6	3483.3
6926	1102.6	1361.5	3498.5
2240	1121.0	1318.9	3494.9
3094	1113.2	1344.9	3462.7
469	1124.0	1391.2	3576.2
9573	1120.0	1366.1	3600.2
7582	1122.6	1386.2	3563.9
6006	1116.3	1337.7	3520.5
762	1124.1	1390.6	3630.6
3365	1109.4	1345.7	3521.3
6794	1115.9	1393.8	3587.9
3545	1110.6	1307.1	3470.8
3534	1120.4	1344.8	3582.1
2320	1130.7	1380.8	3622.6
2086	1118.9	1341.1	3498.4
6588	1123.4	1365.9	3539.5
6453	1123.7	1344.4	3513.5
9989	1125.9	1358.0	3453.0
5645	1106.5	1294.1	3477.3
7094	1123.1	1394.4	3722.0
8140	1110.4	1311.5	3493.0
1561	1116.3	1348.1	3616.3
1973	1123.6	1404.3	3596.7
3185	1119.8	1390.2	3586.6
2094	1119.3	1399.9	3597.3
1091	1113.0	1356.2	3504.5
8519	1111.6	1389.1	3556.5
4578	1119.2	1395.3	3537.9
7976	1117.4	1358.8	3531.8
6518	1118.4	1343.7	3539.5
5921	1116.4	1420.2	3544.6
6036	1110.2	1360.2	3500.6
5356	1107.4	1381.1	3568.1
3611	1106.7	1333.7	3530.2
4742	1114.7	1342.5	3572.9
4636	1107.4	1358.9	3511.1
7319	1100.2	1306.7	3482.8
1595	1115.3	1368.1	3553.8
6428	1107.8	1339.8	3486.8
7874	1101.6	1352.3	3482.8
617	1107.9	1340.0	3591.9
5515	1132.7	1389.2	3717.2
3583	1120.6	1356.5	3552.2
4569	1118.2	1374.5	3607.2
8414	1125.8	1364.8	3543.8
1354	1122.4	1378.2	3588.4
9188	1126.2	1350.6	3524.2
4655	1122.3	1376.0	3537.2
1931	1119.6	1378.1	3559.6
9662	1109.6	1333.6	3538.3
7009	1115.2	1370.3	3536.5
5397	1127.3	1398.2	3617.3
1898	1115.2	1413.7	3668.4
9685	1111.2	1372.8	3541.0
849	1126.2	1414.9	3602.0
3478	1122.1	1383.7	3722.7
8395	1111.2	1352.0	3519.3
9456	1105.2	1381.9	3534.2
7485	1128.3	1354.5	3583.6
2989	1112.3	1326.3	3499.5
6532	1126.2	1367.6	3544.3
9970	1130.1	1408.3	3608.8
2030	1112.6	1359.7	3576.2
7080	1123.8	1352.7	3570.5
3794	1121.2	1353.2	3569.1
1908	1111.8	1348.4	3485.5
5491	1117.7	1387.7	3556.8
9540	1115.0	1329.8	3532.1
7059	1117.2	1385.9	3642.8
9948	1112.0	1359.0	3535.3
7672	1122.4	1402.7	3540.6
9878	1101.8	1339.2	3464.8
4062	1114.7	1396.9	3575.0
8111	1122.8	1375.6	3555.8
2569	1101.0	1350.7	3473.7
1814	1117.1	1370.2	3522.0
8246	1109.3	1387.6	3548.3
5589	1122.6	1367.2	3588.1
9126	1120.6	1394.7	3620.1
8486	1107.1	1413.7	3576.3
9792	1116.5	1362.4	3583.1
8787	1111.0	1340.5	3549.6
7696	1106.6	1325.2	3516.7
7553	1129.3	1379.1	3563.3
1210	1126.7	1391.4	3601.6
2275	1110.3	1380.8	3582.1
4277	1114.3	1355.0	3487.1
252	1100.7	1365.0	3520.5
4745	1118.9	1377.9	3546.7
8208	1117.5	1304.2	3525.9
7734	1119.5	1328.0	3494.5
3539	1106.7	1363.4	3471.2
6158	1112.0	1301.7	3479.5
6544	1124.0	1427.2	3613.6
7036	1121.2	1400.1	3588.6
9687	1130.9	1404.5	3634.7
2413	1102.8	1336.8	3452.4
483	1117.8	1372.7	3465.7
9393	1117.2	1372.2	3572.6
1884	1128.1	1387.8	3550.3
3480	1122.1	1375.4	3561.6
4606	1116.0	1298.4	3493.6
7724	1117.5	1377.6	3556.2
6023	1111.1	1385.7	3525.2
3451	1113.0	1400.6	3645.5
4128	1115.5	1410.3	3623.8
7388	1116.7	1367.0	3543.8
6548	1130.1	1427.5	3648.9
7586	1107.9	1318.8	3453.5
5736	1110.9	1382.9	3454.6
9364	1121.3	1408.0	3660.6
1530	1112.2	1332.2	3482.0
5968	1113.5	1423.1	3666.2
48	1105.5	1344.1	3515.8
4067	1115.6	1362.4	3552.4
6714	1112.3	1356.3	3491.8
7038	1111.5	1391.3	3563.4
1620	1120.8	1358.9	3496.7
9372	1096.8	1298.0	3447.6
1253	1114.7	1386.6	3556.5
1959	1110.2	1385.6	3515.1
3564	1099.7	1384.8	3521.7
9654	1101.9	1341.9	3530.9
249	1092.4	1283.9	3379.4
4894	1097.7	1320.7	3408.5
4945	1090.9	1271.2	3382.5
5340	1117.2	1380.2	3575.1
3214	1106.0	1372.0	3556.8
7237	1118.4	1314.7	3500.1
5758	1132.2	1376.4	3564.6
2034	1121.7	1393.4	3626.9
7859	1114.8	1326.3	3511.2
473	1120.1	1355.3	3518.8
8293	1116.5	1304.9	3439.7
9154	1119.4	1337.1	3544.7
95	1105.5	1326.1	3483.8
1260	1104.7	1333.2	3455.2
7668	1113.4	1325.0	3518.7
8310	1115.9	1326.8	3507.0
9686	1112.4	1345.6	3552.8
5040	1114.5	1374.4	3561.9
2674	1123.1	1352.4	3524.3
7869	1126.5	1414.7	3591.9
7494	1110.4	1417.0	3534.8
2431	1117.9	1363.7	3560.5
3424	1109.9	1344.8	3481.7
9799	1123.6	1420.6	3618.9
5468	1121.8	1415.4	3595.0
8050	1114.4	1353.8	3525.0
4072	1108.9	1370.5	3584.0
608	1125.1	1401.8	3632.1
3194	1128.8	1452.8	3682.2
7910	1119.2	1373.3	3530.2
393	1115.5	1388.7	3562.0
8465	1109.0	1367.3	3558.5
4140	1111.5	1311.9	3545.9
7375	1109.1	1373.3	3562.8
4641	1124.3	1377.0	3602.7
1408	1112.4	1378.2	3515.3
9463	1125.0	1419.2	3592.7
8269	1106.6	1352.4	3473.8
5324	1106.2	1336.3	3540.2
1916	1113.0	1386.8	3578.2
649	1128.7	1383.2	3586.1
3805	1106.8	1360.8	3497.5
9734	1113.9	1286.1	3417.9
2570	1127.2	1375.0	3532.5
6535	1109.6	1340.8	3573.0
3881	1105.2	1313.2	3446.5
7826	1127.3	1427.2	3659.4
1957	1112.7	1313.9	3464.3
1178	1101.0	1369.9	3528.5
5284	1126.7	1423.7	3707.3
4672	1129.6	1360.6	3758.4
8766	1126.8	1361.1	3652.8
4798	1125.1	1445.6	3645.3
7693	1094.3	1341.2	3445.5
3231	1111.8	1362.8	3533.1
2851	1133.4	1377.8	3587.5
9567	1114.2	1354.6	3541.7
5346	1121.9	1384.2	3543.0
5470	1127.5	1425.1	3611.8
6150	1123.4	1407.5	3630.5
1105	1111.2	1340.0	3477.4
3888	1111.9	1344.8	3531.9
6486	1113.1	1383.9	3559.8
460	1111.5	1343.3	3518.2
8302	1104.7	1371.9	3525.0
367	1111.7	1426.8	3566.5
3529	1106.3	1355.3	3489.2
6273	1103.5	1359.7	3516.4
1217	1125.6	1339.7	3562.8
8285	1110.8	1362.8	3533.6
2762	1105.4	1330.1	3458.1
9194	1101.8	1360.0	3521.2
1118	1124.1	1379.9	3642.9
7958	1109.7	1375.4	3468.6
354	1121.2	1323.5	3543.2
4900	1114.3	1375.3	3549.4
6295	1130.2	1430.4	3708.6
4114	1107.6	1351.0	3543.5
5006	1112.5	1338.9	3482.1
57	1116.4	1404.9	3567.4
7308	1119.6	1339.2	3557.5
9879	1122.0	1361.7	3507.3
8836	1119.9	1412.1	3668.9
3454	1120.0	1389.3	3535.4
9248	1125.8	1435.3	3656.7
9863	1117.3	1430.7	3591.6
2446	1125.3	1361.2	3560.4
516	1125.8	1352.2	3474.5
1043	1120.1	1435.9	3626.0
3921	1114.9	1370.3	3486.3
5892	1122.7	1345.4	3566.9
287	1104.1	1365.5	3542.6
2262	1107.9	1327.7	3454.3
2785	1126.2	1395.6	3624.7
2673	1104.1	1353.7	3501.1
3802	1130.0	1370.6	3651.6
3693	1115.9	1370.0	3570.0
1809	1126.3	1394.0	3632.8
3041	1118.2	1373.1	3598.4
4286	1126.4	1355.7	3625.1
1310	1111.7	1347.6	3574.6
4290	1117.7	1344.3	3595.8
578	1109.9	1393.5	3503.1
2781	1114.7	1337.7	3557.0
6848	1102.2	1313.5	3448.5
981	1119.8	1344.6	3536.6
5989	1104.5	1314.6	3443.9
2773	1109.2	1308.7	3519.7
3444	1122.4	1424.2	3575.1
1638	1118.2	1348.3	3584.9
4704	1112.2	1374.6	3560.2
2732	1107.4	1341.6	3501.8
2699	1115.5	1352.8	3454.0
550	1118.6	1338.5	3538.3
8625	1110.0	1317.0	3524.4
954	1104.6	1320.6	3508.1
9318	1115.8	1375.2	3534.0
4925	1115.9	1396.1	3597.8
5888	1117.5	1356.8	3543.7
5951	1112.9	1333.0	3460.4
7560	1122.7	1377.5	3582.8
9258	1123.4	1371.0	3577.8
