12433	1253.2	1488.7	4054.8
6303	1239.4	1489.7	3948.6
11647	1233.6	1454.9	3803.8
1836	1248.1	1525.3	4071.0
3383	1233.0	1426.9	3843.5
5873	1233.0	1479.4	3844.5
6127	1239.5	1480.9	3916.8
16682	1233.6	1451.3	3958.9
6993	1245.1	1504.6	3983.6
15163	1228.6	1484.4	3893.9
11805	1233.4	1469.8	3886.7
3743	1234.3	1502.9	4080.6
19238	1237.2	1494.9	3920.1
828	1231.2	1466.8	3849.4
8649	1240.0	1528.3	3974.6
8345	1249.0	1518.3	4004.0
13229	1240.5	1479.1	3918.9
7826	1234.4	1524.7	4017.7
12669	1244.3	1565.9	4074.6
13632	1242.7	1538.3	4018.2
4427	1253.4	1526.8	4168.1
12644	1243.6	1472.5	4023.4
438	1239.6	1503.9	3923.6
12018	1245.9	1502.6	4085.9
17849	1230.0	1507.6	3993.6
12711	1238.4	1460.4	3919.8
2443	1248.3	1500.5	3993.2
6821	1236.7	1491.0	3888.0
16953	1239.9	1479.0	3897.7
8273	1235.9	1460.6	3869.8
18824	1247.2	1524.8	4008.3
17775	1246.8	1539.5	4090.0
3697	1235.8	1428.0	3884.1
13686	1237.3	1480.3	4015.2
16071	1245.3	1487.4	3960.2
15985	1240.9	1458.7	3939.3
12911	1239.3	1468.1	3884.5
2411	1241.0	1460.0	3952.7
12335	1240.4	1513.5	4039.0
3995	1241.1	1474.5	3976.0
13684	1240.2	1466.7	3939.5
15837	1234.5	1418.0	3800.2
14842	1239.2	1494.5	3954.4
17504	1236.7	1440.7	3909.8
4082	1234.9	1529.4	3917.3
1101	1231.3	1454.6	3852.7
18884	1247.6	1534.0	4198.9
294	1224.0	1433.9	3797.5
7491	1242.5	1537.0	4076.9
14296	1240.9	1478.6	3952.4
4264	1245.0	1512.7	3935.6
4291	1235.9	1474.5	3901.9
10159	1235.9	1463.6	3858.8
8089	1241.7	1458.7	3925.0
16338	1254.3	1515.5	4059.9
6622	1237.7	1515.5	3899.8
7992	1235.7	1459.6	3953.4
2236	1229.0	1456.6	3826.3
19979	1234.7	1462.7	3971.0
2746	1235.7	1449.8	3896.7
4667	1241.8	1498.9	4208.4
9684	1233.3	1422.0	3826.8
3029	1243.7	1515.2	4074.5
3605	1238.6	1482.6	4001.8
14966	1230.8	1448.6	3796.6
16080	1239.5	1490.1	4094.7
18138	1237.6	1439.1	3878.5
19361	1237.5	1436.5	3914.0
19966	1236.0	1499.1	4009.5
11704	1230.1	1515.4	3941.3
14376	1235.9	1445.3	3913.7
10446	1248.3	1560.5	4128.6
15057	1241.8	1505.0	4031.3
6067	1242.1	1477.6	4044.1
16270	1240.4	1485.6	3981.8
8867	1231.8	1432.2	3845.7
19256	1241.1	1521.8	4134.2
9956	1230.9	1421.1	3864.9
5673	1238.8	1457.9	3903.5
18936	1237.5	1413.3	3898.9
1185	1237.6	1491.9	3885.1
19342	1244.5	1513.7	4027.6
3128	1225.8	1413.9	3849.5
14510	1238.3	1473.0	3917.8
5068	1236.7	1504.1	3909.9
12135	1239.6	1478.3	4067.3
18251	1248.2	1528.6	3970.7
6775	1239.0	1472.0	3908.0
12346	1241.7	1499.0	4020.9
15699	1230.7	1491.2	3888.5
17774	1240.8	1504.5	3907.0
1225	1244.5	1500.8	4233.4
12896	1236.3	1494.1	4005.8
1	1232.9	1500.3	3883.0
8896	1237.7	1491.0	3971.3
10705	1242.0	1535.0	4157.5
925	1231.9	1467.1	3858.6
14379	1235.0	1460.3	3890.0
6029	1236.6	1465.7	3852.2
18547	1249.3	1498.6	3996.2
470	1235.0	1474.2	3883.4
18482	1239.9	1474.4	3995.9
5197	1251.7	1526.0	4093.4
10792	1235.5	1449.0	3823.3
7051	1243.7	1505.8	4032.9
15231	1255.0	1569.9	4216.9
7462	1231.0	1417.5	3860.9
17988	1249.1	1499.5	4095.6
9333	1233.8	1441.6	3885.7
670	1235.4	1485.9	3845.6
14903	1224.0	1432.7	3878.5
12725	1250.6	1565.1	4193.3
19741	1240.3	1470.5	3904.4
7666	1243.4	1527.6	4094.8
10626	1233.2	1455.4	3895.4
3152	1239.8	1485.4	4020.8
19103	1239.4	1483.3	4003.6
6335	1248.1	1505.6	4053.5
14124	1239.6	1512.2	3976.4
2880	1255.1	1581.3	4166.1
10548	1248.0	1572.0	4189.2
7896	1233.2	1486.6	3876.5
8836	1245.6	1507.9	4004.1
16851	1245.4	1487.3	4125.4
1640	1237.6	1482.0	3966.4
12029	1231.8	1432.2	3839.8
8607	1245.5	1510.5	4077.8
16187	1238.8	1537.4	3994.5
5144	1246.1	1530.9	4052.1
3789	1233.8	1414.1	3858.5
10513	1236.5	1467.1	3984.8
18578	1226.7	1420.7	3760.7
14680	1235.0	1473.2	3903.3
14396	1229.8	1453.7	3866.6
1015	1246.0	1485.2	3987.1
10560	1245.4	1532.4	3974.4
13646	1228.2	1429.8	3725.4
