22681	1602.3	1828.5	9803.3
40652	1603.2	1811.7	9842.4
2604	1602.4	1880.8	9992.7
6359	1594.6	1837.7	9793.9
44378	1600.8	1855.4	9960.3
54870	1607.3	1860.7	9980.0
58866	1603.7	1813.7	9839.0
38604	1594.2	1814.5	9613.7
29659	1603.7	1869.2	9974.4
55567	1600.8	1797.2	9660.5
53471	1585.3	1789.1	9573.4
11426	1589.3	1801.7	9435.7
7648	1587.2	1804.9	9540.0
31787	1598.3	1830.8	9825.8
30215	1597.9	1885.4	9945.3
42691	1594.8	1847.5	9675.1
24233	1595.9	1864.0	9679.2
46962	1606.1	1856.5	9900.8
8662	1598.6	1831.2	9671.2
14984	1604.2	1837.2	9751.0
17374	1596.8	1809.2	9744.4
18932	1600.8	1800.6	9617.4
15984	1603.2	1828.2	9751.6
18491	1592.3	1854.2	9721.1
36407	1592.1	1844.4	9627.0
4333	1605.4	1879.4	10290.0
46514	1611.1	1888.9	10233.3
48842	1596.2	1793.4	9698.7
8174	1595.9	1825.6	9602.8
40091	1602.4	1868.6	9997.8
26999	1616.8	1862.7	10023.8
21760	1613.0	1897.8	10091.0
38323	1607.2	1850.9	9993.7
11430	1585.1	1834.6	9716.4
37876	1594.6	1820.6	9587.1
47948	1603.2	1822.7	9843.3
17152	1603.4	1826.6	9781.4
5028	1603.7	1844.6	9670.1
35805	1602.9	1849.2	9868.3
46312	1614.5	1863.4	10043.1
43192	1598.3	1844.4	9725.5
29067	1600.6	1889.6	10028.7
24251	1600.9	1846.8	9674.2
51952	1604.6	1813.6	9740.2
21836	1608.1	1825.1	9760.5
20970	1608.3	1895.4	10416.4
239	1601.1	1815.9	9643.0
40279	1596.3	1855.8	9696.2
52358	1613.6	1865.2	10356.3
44944	1598.6	1830.0	9704.0
30663	1597.0	1838.9	9923.9
46500	1613.8	1823.3	9750.6
19152	1603.4	1869.5	9972.4
36042	1604.8	1837.3	9672.1
1068	1592.3	1841.4	9706.9
17287	1610.3	1882.6	10142.4
11563	1610.0	1867.7	10132.9
34794	1623.2	1895.9	10561.2
28034	1612.1	1884.1	10046.8
27851	1602.7	1819.8	9826.6
12737	1601.0	1881.6	10066.1
50209	1592.8	1805.0	9623.3
55870	1603.9	1892.2	9940.5
22554	1613.8	1851.7	9970.8
2259	1586.9	1773.7	9419.3
33068	1587.8	1790.6	9548.6
20630	1596.2	1849.7	9759.8
39290	1591.3	1852.5	9631.3
51764	1593.1	1806.1	9676.0
55122	1593.9	1768.6	9509.8
21124	1595.4	1851.6	9806.7
460	1609.3	1864.1	10057.9
26290	1615.7	1843.7	9884.3
933	1608.5	1829.4	9722.3
12670	1608.7	1906.2	10257.6
37998	1612.0	1884.9	10186.4
32618	1608.9	1836.8	9810.9
12923	1596.5	1866.8	10071.9
57343	1599.1	1842.5	9805.8
9832	1613.2	1911.9	10047.7
51875	1611.1	1847.8	9907.8
45751	1603.8	1836.6	10006.5
22496	1610.9	1839.4	9922.0
