3780	1115.9	1334.5	2374.3
6775	1114.7	1354.9	2324.8
435	1111.0	1322.2	2308.7
1062	1101.4	1323.7	2256.6
7397	1121.5	1406.2	2492.2
9145	1112.5	1369.5	2336.9
9811	1114.5	1382.5	2411.4
6436	1122.7	1363.5	2385.8
4946	1099.2	1284.4	2244.3
9261	1122.1	1375.6	2428.9
8912	1108.9	1356.7	2314.9
1911	1113.6	1337.5	2331.9
1283	1120.9	1369.5	2423.0
5303	1106.9	1359.2	2347.6
5041	1116.3	1374.1	2396.0
7118	1116.4	1411.9	2354.0
4046	1115.7	1336.8	2356.7
7830	1107.9	1327.4	2287.6
1456	1109.3	1326.8	2324.3
2509	1110.7	1342.9	2336.9
2907	1119.2	1355.8	2378.0
3167	1106.0	1337.5	2278.7
2677	1114.9	1398.6	2461.7
3095	1115.1	1337.5	2299.5
6075	1109.2	1366.3	2346.1
741	1119.1	1360.1	2336.6
7757	1115.7	1386.3	2370.5
8144	1107.8	1367.6	2417.9
1382	1112.3	1386.5	2340.8
6689	1112.3	1315.0	2299.8
4513	1109.1	1317.0	2286.9
3643	1118.0	1346.7	2339.3
6396	1116.5	1323.8	2329.2
1927	1121.6	1358.8	2392.4
6323	1107.1	1344.1	2322.4
7997	1113.0	1367.8	2349.1
2880	1114.0	1396.6	2575.0
866	1117.5	1394.0	2391.3
5980	1111.4	1323.4	2279.3
7726	1115.2	1352.1	2353.6
7208	1119.7	1420.8	2392.5
4862	1114.2	1313.6	2279.7
4062	1120.3	1391.5	2472.1
8663	1120.7	1370.4	2429.2
3662	1118.9	1368.9	2394.0
3519	1118.4	1381.8	2509.1
78	1116.3	1387.6	2390.9
6726	1122.5	1406.4	2452.6
8731	1123.0	1394.8	2418.7
7501	1108.1	1358.0	2303.2
5130	1107.6	1311.5	2294.2
7759	1118.7	1386.3	2376.1
3221	1116.8	1334.5	2311.2
6024	1110.2	1388.4	2322.9
222	1109.0	1348.7	2377.1
2913	1120.3	1368.8	2427.6
1964	1108.5	1342.5	2349.2
5819	1111.2	1392.4	2347.4
4698	1120.4	1388.5	2389.4
4668	1115.1	1387.0	2366.3
2162	1120.0	1342.4	2348.8
8376	1101.7	1355.8	2297.3
9315	1115.6	1375.2	2365.7
3791	1130.9	1423.5	2473.2
428	1112.6	1326.1	2303.3
5535	1110.4	1398.9	2391.5
3474	1110.3	1374.8	2370.8
6567	1107.9	1345.0	2328.3
8635	1105.6	1303.1	2297.7
9191	1118.6	1365.8	2523.9
3558	1119.4	1400.7	2452.0
135	1126.1	1415.8	2418.4
4415	1115.7	1368.6	2391.6
215	1120.0	1360.8	2440.4
2160	1125.0	1401.1	2422.8
6356	1118.7	1367.3	2412.5
5465	1120.9	1394.8	2394.8
2204	1119.4	1399.7	2360.8
9560	1120.4	1473.8	2454.3
1693	1114.0	1374.8	2374.8
8654	1120.5	1414.6	2474.1
7641	1108.9	1362.9	2323.4
3792	1119.9	1443.6	2448.2
1138	1110.9	1357.2	2693.1
2761	1124.1	1429.2	2419.8
5754	1117.8	1383.7	2417.2
1581	1121.5	1390.1	2482.2
2557	1117.1	1331.1	2320.3
7456	1117.5	1377.0	2355.5
1207	1116.5	1353.2	2363.0
4017	1127.2	1378.3	2361.3
7032	1106.0	1332.4	2285.3
5544	1108.0	1370.1	2279.8
614	1113.1	1347.0	2345.8
3709	1125.5	1407.7	2532.1
7837	1118.0	1352.0	2315.1
1116	1116.4	1371.4	2385.8
2270	1112.0	1320.4	2374.1
7889	1117.5	1396.4	2397.5
6936	1114.4	1365.0	2398.4
1321	1117.6	1379.3	2380.8
22	1113.6	1399.9	2408.6
4603	1115.1	1364.5	2393.1
9188	1107.4	1328.2	2374.6
460	1122.9	1385.4	2434.1
4808	1114.3	1348.4	2354.6
8676	1119.5	1398.0	2438.6
8186	1118.9	1337.8	2324.3
1504	1111.1	1334.4	2299.2
145	1114.3	1395.1	2330.9
1025	1109.8	1359.7	2335.7
6468	1117.7	1433.1	2481.3
2721	1123.3	1415.6	2447.1
5404	1115.1	1368.7	2332.4
2783	1124.2	1376.9	2444.0
7605	1123.3	1437.5	2494.1
5977	1110.9	1359.0	2317.9
939	1117.1	1378.3	2377.0
3337	1122.4	1378.6	2403.9
6018	1124.2	1368.1	2366.7
4197	1109.7	1374.7	2318.1
7792	1115.7	1362.1	2388.5
2578	1111.9	1400.2	2406.2
8713	1110.8	1318.4	2340.5
3713	1119.4	1390.8	2444.6
