4220	1117.0	1331.8	2331.7
2708	1125.2	1399.5	2401.3
2309	1115.8	1358.1	2419.5
8467	1118.4	1398.1	2374.3
9063	1103.1	1331.9	2279.1
6257	1124.9	1427.8	2453.8
5217	1112.3	1359.1	2349.5
6291	1118.6	1397.0	2402.4
4109	1122.5	1428.2	2429.5
8334	1120.0	1464.7	2465.7
214	1108.1	1377.7	2365.8
2746	1109.4	1334.0	2317.7
8367	1112.0	1363.2	2372.1
4155	1105.0	1282.3	2286.2
8668	1129.8	1423.9	2466.4
2502	1112.0	1359.1	2341.1
6025	1108.2	1392.6	2433.2
9674	1122.4	1411.7	2402.9
9011	1111.2	1390.6	2348.1
7567	1122.1	1355.5	2416.9
9472	1118.0	1354.9	2397.2
5504	1121.6	1369.9	2426.0
2093	1129.1	1423.3	2449.6
9823	1119.2	1371.6	2404.3
6235	1124.6	1416.5	2436.7
8373	1116.2	1370.1	2373.0
6068	1115.1	1375.0	2495.2
8585	1113.0	1343.8	2353.1
4080	1119.8	1403.2	2498.0
8113	1118.8	1336.6	2350.8
2195	1109.2	1343.7	2376.8
718	1115.5	1388.6	2399.0
9630	1120.2	1362.7	2402.1
4930	1120.8	1352.6	2340.1
1948	1116.7	1372.2	2363.9
8270	1111.5	1341.8	2319.9
6059	1120.1	1400.2	2393.7
1276	1121.0	1350.4	2526.2
5135	1123.9	1347.4	2386.3
4267	1103.8	1349.7	2374.3
5358	1106.0	1361.8	2378.3
3785	1117.9	1405.8	2499.8
9445	1116.2	1367.2	2414.4
143	1118.1	1396.7	2346.8
7623	1120.6	1429.4	2447.8
6754	1111.4	1366.7	2349.9
3844	1113.6	1377.2	2391.2
2080	1117.4	1326.7	2398.8
3257	1119.5	1386.1	2409.5
7030	1105.2	1335.6	2293.0
1120	1117.3	1399.9	2392.3
6541	1108.9	1327.5	2300.3
7272	1108.9	1356.5	2319.5
5295	1106.2	1297.0	2254.2
1782	1101.7	1343.9	2275.0
9004	1105.4	1346.5	2300.3
2612	1116.6	1345.2	2347.0
6850	1118.3	1367.1	2394.7
9200	1117.7	1398.8	2458.3
3536	1120.4	1345.9	2373.5
9148	1125.2	1298.8	2389.1
477	1107.2	1342.2	2268.1
8996	1112.3	1363.6	2349.1
7343	1120.8	1393.2	2414.0
5696	1115.4	1437.4	2506.2
8736	1116.7	1338.8	2367.4
5321	1105.3	1333.3	2266.1
3335	1120.0	1379.3	2391.7
7629	1117.8	1403.8	2440.6
7131	1126.5	1354.7	2391.0
8863	1118.1	1438.0	2428.5
2009	1108.6	1338.1	2300.3
7397	1117.7	1372.5	2423.5
6780	1116.3	1410.8	2423.4
5236	1127.9	1444.3	2513.7
9263	1118.5	1367.9	2452.5
9014	1117.9	1337.4	2347.2
4475	1110.4	1342.7	2303.6
3808	1122.9	1398.4	2429.4
5107	1125.5	1405.1	2510.6
2233	1108.8	1345.4	2316.0
3244	1114.6	1378.8	2373.6
9656	1111.6	1381.8	2329.7
6464	1108.5	1294.7	2287.7
1460	1118.5	1402.2	2373.7
1164	1114.3	1346.3	2393.6
6312	1115.5	1357.5	2318.0
5521	1123.0	1372.0	2425.6
2206	1111.7	1367.7	2352.1
7153	1120.4	1375.1	2332.1
4459	1107.7	1309.2	2295.7
4692	1115.2	1340.8	2331.5
1895	1118.0	1351.4	2364.9
5497	1121.2	1392.4	2407.9
951	1104.9	1353.3	2352.1
4863	1117.2	1397.5	2380.7
1848	1110.0	1349.5	2330.3
4510	1115.3	1351.3	2403.4
7008	1113.0	1377.8	2361.1
7086	1117.1	1448.3	2429.7
8687	1114.0	1367.4	2339.2
7661	1113.9	1366.7	2401.0
584	1114.3	1349.9	2349.2
7369	1113.4	1322.0	2319.2
5652	1116.2	1364.0	2358.1
8540	1123.2	1450.8	2451.6
8797	1125.4	1341.4	2372.4
5452	1127.5	1418.0	2455.2
9573	1113.9	1333.8	2358.7
8264	1113.5	1371.8	2331.8
4666	1116.7	1382.8	2388.2
2306	1124.2	1501.5	2453.2
5028	1112.3	1345.1	2364.3
3101	1122.6	1436.9	2470.9
4450	1122.2	1339.3	2330.3
268	1114.5	1368.5	2337.2
7564	1110.6	1361.1	2380.4
9487	1119.2	1364.5	2348.5
7193	1114.6	1365.4	2354.8
2945	1123.5	1356.7	2403.7
3100	1114.8	1339.4	2366.6
6588	1108.4	1348.3	2315.6
6381	1127.9	1402.8	2526.5
3350	1119.6	1417.4	2359.7
461	1113.3	1352.7	2362.8
4877	1105.5	1331.8	2377.5
4211	1124.0	1415.3	2466.8
3661	1119.6	1385.1	2408.3
5898	1112.0	1401.8	2380.8
9278	1121.2	1406.1	2463.6
6409	1125.0	1429.7	2524.6
2412	1111.6	1314.7	2294.9
8268	1108.5	1371.8	2335.5
2920	1109.7	1349.9	2344.1
7891	1133.8	1392.1	2421.6
4068	1113.5	1379.5	2334.1
8280	1114.2	1337.1	2320.3
6419	1120.4	1373.0	2375.2
1018	1112.3	1353.5	2393.4
8764	1122.3	1373.3	2395.5
1954	1126.3	1380.4	2508.8
5991	1115.3	1354.4	2380.3
5408	1124.3	1399.4	2384.2
336	1119.7	1363.5	2400.4
5842	1117.2	1377.8	2396.6
871	1120.2	1360.6	2350.0
9539	1113.5	1371.5	2336.0
533	1118.7	1393.8	2403.2
9338	1112.7	1386.2	2395.1
986	1119.5	1374.0	2368.2
9756	1118.0	1372.6	2433.3
7558	1126.4	1423.8	2469.7
5418	1125.0	1417.3	2417.9
7007	1117.6	1327.7	2340.2
6525	1117.4	1369.9	2410.5
2154	1116.2	1394.4	2377.8
1443	1118.2	1379.7	2378.5
8606	1115.3	1383.5	2658.7
9399	1121.7	1420.8	2448.0
4467	1115.8	1364.3	2348.9
7295	1117.7	1342.8	2380.2
7582	1128.9	1348.0	2433.8
2736	1098.9	1318.3	2263.0
4023	1123.6	1358.1	2399.7
9349	1116.4	1392.6	2374.1
1064	1123.5	1370.2	2399.7
4466	1117.3	1358.1	2362.1
9043	1119.0	1332.4	2445.5
8129	1106.3	1318.6	2261.4
142	1113.9	1358.7	2343.4
5186	1110.4	1355.9	2350.9
2841	1118.3	1371.5	2404.2
2241	1114.0	1366.3	2402.0
5344	1116.6	1372.0	2353.3
571	1117.3	1390.3	2411.6
4939	1119.6	1357.8	2343.4
959	1122.9	1374.5	2510.4
6877	1112.5	1373.8	2389.1
5645	1111.0	1335.9	2323.7
589	1115.1	1345.4	2320.1
6634	1118.4	1364.6	2375.8
6582	1108.4	1326.4	2315.3
2530	1114.3	1294.2	2287.6
3103	1109.5	1314.5	2319.3
6573	1114.2	1410.0	2375.7
1378	1120.0	1393.5	2363.3
9288	1119.2	1369.5	2358.8
1189	1112.7	1320.1	2347.2
361	1118.6	1370.1	2345.8
1946	1122.0	1380.8	2422.0
5156	1121.7	1340.1	2379.1
9446	1103.6	1328.3	2313.2
2050	1123.5	1374.7	2422.2
2079	1118.7	1370.4	2362.5
2038	1110.8	1351.3	2311.1
200	1122.6	1339.9	2352.5
3540	1112.2	1371.5	2335.9
9144	1116.6	1319.8	2313.9
2287	1115.7	1395.7	2398.1
1104	1114.9	1330.8	2338.5
2577	1117.5	1355.4	2369.7
7982	1116.5	1361.4	2327.3
9290	1111.5	1368.0	2356.7
3546	1112.7	1363.9	2371.8
7522	1113.2	1367.5	2357.9
1761	1110.0	1334.0	2277.1
8886	1114.8	1402.9	2491.1
