479	1211.9	1475.2	3214.3
2110	1223.1	1513.1	3407.7
3725	1208.5	1472.6	3332.2
6851	1212.0	1435.4	3140.9
13266	1213.5	1448.1	3178.3
27	1210.8	1439.1	3198.5
9084	1211.8	1478.2	3235.3
2763	1202.8	1421.4	3175.9
10094	1203.8	1428.3	3110.3
804	1216.6	1465.9	3294.3
8030	1215.1	1473.5	3349.1
8503	1205.7	1473.7	3477.8
2088	1222.9	1503.4	3361.0
7963	1206.7	1447.8	3175.6
12895	1197.9	1417.8	3138.4
8242	1201.0	1409.6	3142.7
3329	1209.8	1455.0	3255.2
6892	1208.2	1475.3	3208.2
13801	1207.8	1419.5	3227.3
3123	1207.1	1487.7	3268.0
12804	1211.2	1420.5	3195.9
4058	1217.9	1501.0	3278.9
1754	1205.2	1459.8	3213.1
5377	1210.3	1474.3	3377.4
12988	1204.3	1442.0	3173.1
9985	1218.7	1455.2	3259.9
696	1211.8	1502.7	3304.2
9874	1202.5	1429.8	3213.2
2668	1210.8	1455.4	3182.3
9163	1207.0	1457.5	3205.1
9568	1207.3	1418.6	3215.8
1234	1220.7	1494.2	3288.4
4740	1209.1	1460.7	3233.4
1326	1201.0	1397.9	3089.5
1692	1215.6	1468.2	3252.5
13676	1212.2	1451.6	3217.6
12462	1210.7	1475.8	3279.4
4120	1212.1	1440.9	3244.2
6312	1204.8	1419.3	3159.5
14671	1203.2	1361.3	3075.2
6229	1211.9	1425.4	3174.2
12257	1213.6	1459.8	3213.4
3262	1227.2	1539.6	3391.2
7296	1202.7	1413.8	3113.4
8225	1208.7	1469.4	3287.8
2505	1210.8	1400.1	3226.3
7987	1204.3	1444.8	3274.9
7402	1203.3	1436.3	3184.2
9138	1207.8	1446.7	3195.2
2175	1209.5	1451.2	3223.4
882	1205.8	1427.4	3200.1
12397	1206.0	1412.7	3213.3
7228	1214.1	1453.7	3378.3
10017	1215.9	1496.6	3310.9
10972	1206.8	1472.0	3209.0
5141	1201.8	1397.0	3178.9
7755	1220.9	1505.2	3358.6
9764	1220.5	1443.5	3188.0
1252	1217.6	1506.3	3321.6
7846	1211.6	1478.2	3294.4
9833	1209.5	1512.3	3252.6
159	1209.4	1450.2	3251.2
13043	1216.8	1436.3	3202.5
572	1202.4	1453.6	3159.9
222	1210.7	1444.3	3354.4
1884	1208.4	1458.4	3246.9
13358	1208.8	1483.9	3272.1
