21572	1499.7	1821.3	8709.6
35599	1479.0	1754.3	8276.8
31266	1479.5	1763.2	8176.7
40977	1478.1	1689.2	8124.7
46318	1480.3	1733.0	8110.5
46051	1465.6	1698.6	7874.4
48266	1470.2	1659.5	7901.4
45870	1467.7	1673.2	7915.2
9675	1469.4	1665.8	7837.8
44145	1464.1	1686.4	7889.1
24047	1472.8	1755.3	8114.4
45854	1483.3	1750.5	8260.7
18870	1458.3	1687.2	7728.2
21521	1483.3	1753.7	8956.2
26101	1486.2	1726.8	8297.5
14238	1490.8	1780.2	8530.7
23302	1480.5	1723.3	8143.7
26051	1476.9	1698.8	8089.9
21204	1490.4	1773.1	8453.2
9791	1475.2	1725.5	8056.0
49540	1466.7	1687.2	7950.5
41384	1476.4	1709.5	8032.3
46634	1471.9	1699.0	7964.3
31257	1481.5	1750.9	8356.6
9232	1488.1	1775.3	8319.6
26638	1474.5	1737.2	8278.9
45597	1483.0	1778.3	8259.1
37566	1463.0	1640.0	7787.8
23352	1485.1	1759.1	8344.5
7576	1491.2	1733.8	8263.5
12584	1470.4	1776.8	8202.6
6561	1472.0	1757.3	8081.1
44930	1480.3	1679.9	7931.0
13024	1478.9	1747.8	8069.2
20302	1472.2	1726.4	8124.7
19446	1472.2	1664.6	7919.1
17590	1465.9	1731.8	7984.8
38513	1478.2	1721.4	8157.1
44232	1482.0	1756.0	8358.8
29343	1466.2	1660.4	7950.6
13808	1472.2	1737.2	8078.4
46275	1481.5	1734.3	8126.8
25992	1469.7	1734.9	7928.4
20770	1484.2	1789.0	8434.1
48860	1483.3	1748.7	8156.0
10523	1467.9	1717.6	7960.4
40557	1473.0	1731.2	8145.6
9935	1479.3	1719.6	8215.4
18498	1461.7	1693.1	7874.5
43946	1472.0	1685.4	8039.3
43061	1475.7	1722.6	8168.9
5374	1469.6	1696.5	7917.1
28053	1474.0	1717.5	8063.9
27174	1476.7	1744.1	8111.6
18911	1478.7	1742.7	8277.5
23767	1476.9	1710.6	7972.2
6272	1474.1	1673.2	8057.4
27409	1477.6	1740.5	8522.8
9803	1474.3	1735.5	8149.7
37141	1470.1	1705.4	8032.0
31827	1486.0	1761.1	8380.1
15187	1472.5	1736.5	8124.6
45287	1488.5	1751.5	8385.9
28182	1475.8	1719.6	8266.4
15134	1474.5	1727.9	8018.5
4884	1470.7	1693.1	7919.0
31601	1492.2	1739.8	8256.2
9915	1474.7	1763.9	8191.5
25957	1475.6	1738.7	8048.0
9355	1474.6	1731.6	8239.4
35894	1478.5	1716.4	8169.4
31807	1475.4	1672.8	7975.9
21223	1481.9	1750.6	8025.2
22498	1476.4	1698.6	8005.0
34754	1477.6	1698.3	8074.2
39035	1474.1	1727.2	8319.5
21509	1483.7	1789.4	8737.7
15845	1475.4	1731.2	8138.3
28246	1482.5	1731.7	8306.5
35016	1475.0	1709.8	8036.0
43677	1480.6	1756.6	8338.2
18587	1475.7	1675.3	7818.8
28602	1472.5	1742.3	8107.0
15436	1486.2	1767.4	8152.9
1473	1466.8	1666.2	7847.7
31355	1476.6	1766.8	8295.9
4716	1474.6	1701.7	7987.1
4033	1484.0	1740.5	8156.8
29698	1478.1	1698.8	7999.6
25795	1477.5	1704.6	8108.3
17436	1471.8	1728.5	8084.6
12588	1469.2	1729.8	8183.1
5992	1469.8	1665.0	7834.4
16620	1464.4	1695.4	8022.4
2956	1471.5	1752.3	8122.6
43362	1482.4	1718.0	7988.6
15228	1470.3	1746.5	8024.7
15530	1458.7	1664.8	7662.6
39631	1463.9	1651.1	7848.9
8069	1475.0	1706.4	8008.3
9975	1473.4	1696.6	8156.6
32010	1472.4	1676.5	7894.0
31987	1489.9	1739.2	8307.3
6295	1475.9	1707.9	8062.4
45835	1474.9	1747.0	8082.8
34293	1460.4	1648.5	7698.0
40786	1469.4	1707.9	8084.5
4297	1489.2	1787.9	8442.4
38419	1468.3	1739.1	7960.8
47198	1477.0	1758.8	8236.0
14331	1471.0	1693.6	7973.8
45228	1467.9	1654.7	7820.7
15909	1482.1	1754.3	8346.4
22385	1481.7	1744.1	8083.3
44654	1468.2	1685.0	7844.9
47241	1466.2	1631.8	7775.7
1933	1475.1	1717.4	8143.6
2160	1479.2	1758.4	8159.1
8181	1472.3	1732.7	8376.9
28840	1482.5	1718.9	8197.9
23113	1478.1	1740.2	8310.2
5778	1462.6	1684.3	7814.5
14883	1479.4	1715.8	8133.8
38794	1476.5	1741.9	8064.7
3016	1475.8	1763.7	8559.6
44338	1477.1	1714.8	8244.2
37390	1482.5	1732.2	8251.6
13795	1479.1	1704.3	8028.7
28460	1485.6	1754.2	8249.3
41054	1466.2	1710.2	7965.9
9824	1484.5	1761.8	8172.6
1503	1475.2	1732.4	8306.5
21663	1473.5	1740.2	8246.7
12291	1472.5	1763.8	8294.2
23087	1472.1	1735.4	8347.5
10457	1458.8	1720.1	7837.6
47178	1474.5	1746.2	8141.4
25187	1468.3	1657.4	7859.5
7723	1484.0	1799.9	8368.8
48402	1467.9	1741.8	8041.7
26002	1479.5	1744.2	8124.3
36379	1474.4	1739.5	8108.5
41776	1474.7	1696.6	7942.5
37881	1467.1	1691.5	7970.6
20540	1480.6	1726.0	8074.7
30701	1469.6	1709.7	7951.2
41431	1465.3	1676.1	7940.3
10547	1467.2	1662.4	7843.5
13306	1479.1	1710.6	8080.5
28159	1470.5	1734.7	8103.7
30787	1480.8	1744.2	8244.8
48747	1475.4	1661.8	8039.3
10904	1489.3	1733.7	8342.3
47374	1482.2	1740.5	8455.2
20240	1480.9	1727.7	8371.7
2088	1465.8	1742.6	8186.4
47896	1476.9	1689.0	7989.2
18341	1464.1	1668.2	7860.8
10880	1480.7	1717.3	8018.6
20496	1475.7	1742.6	8381.6
5092	1483.3	1712.5	8124.0
25813	1472.1	1713.9	8016.8
31192	1470.7	1683.4	7825.0
18806	1476.3	1742.8	8255.7
37077	1493.5	1805.0	8385.9
8299	1480.0	1732.1	8754.4
33925	1478.4	1743.0	8500.2
7953	1464.1	1737.4	7966.3
4978	1469.5	1671.7	7827.1
18190	1472.0	1685.6	7956.0
42890	1465.7	1716.2	8343.8
17270	1485.7	1773.3	8302.9
10281	1472.5	1744.2	8047.7
10110	1473.9	1729.9	8080.3
191	1472.8	1695.6	7971.6
44001	1475.3	1671.9	7893.7
8273	1487.0	1755.8	8187.0
17843	1483.7	1699.9	8142.4
13257	1483.8	1651.6	8000.0
14710	1471.8	1719.4	9050.7
574	1483.7	1760.1	8479.8
33994	1487.5	1758.6	8627.4
48475	1470.5	1710.8	8100.7
11172	1485.1	1780.6	8408.0
7196	1482.9	1714.3	8198.3
41308	1485.8	1765.7	8431.3
34952	1484.3	1743.0	8194.9
18813	1469.7	1739.6	8155.7
31090	1484.4	1741.0	8218.9
46018	1464.1	1686.0	7928.4
13356	1468.6	1685.5	8108.9
38147	1482.1	1735.4	8336.3
16103	1474.9	1743.5	8094.3
21735	1463.7	1692.9	8294.4
6143	1484.0	1750.7	8334.2
38143	1479.0	1748.9	8322.8
18798	1480.5	1697.9	8073.6
42560	1464.2	1661.3	7899.7
17683	1469.4	1656.3	7957.8
4976	1479.3	1663.9	8004.4
21919	1474.9	1720.8	8068.8
11658	1474.8	1715.6	8250.1
36666	1463.5	1699.8	7937.4
39298	1477.4	1712.8	8335.7
10360	1468.3	1692.1	7994.7
5550	1467.2	1755.0	8030.0
43721	1476.6	1732.5	8203.5
47272	1479.0	1714.2	7995.5
42428	1483.7	1719.0	8275.4
38822	1485.6	1772.6	8228.1
8717	1465.5	1694.3	7841.6
13618	1481.7	1729.4	8104.7
21520	1476.9	1731.1	8139.4
8976	1481.1	1709.3	8077.4
25916	1475.6	1701.9	8068.8
12184	1478.1	1722.0	7971.5
31922	1473.6	1688.2	8031.6
26060	1470.9	1654.5	8069.3
33403	1478.3	1744.1	8269.2
14871	1485.3	1777.0	8292.6
45396	1461.2	1680.6	7876.9
16052	1484.3	1753.1	8297.6
20152	1479.8	1732.4	8264.4
16755	1475.3	1701.1	7954.9
9612	1481.6	1703.6	7981.9
38963	1474.8	1707.6	7968.9
46452	1476.0	1707.1	7982.7
35579	1471.8	1687.8	8005.7
36545	1471.9	1683.2	7962.4
20703	1480.3	1721.3	8270.7
8435	1482.4	1737.2	8275.8
14029	1474.9	1696.2	8055.3
25656	1469.5	1727.3	7973.7
19040	1479.6	1730.9	8259.9
9646	1470.0	1720.7	8066.2
10109	1486.2	1758.1	8395.2
2423	1476.1	1733.5	8024.0
12523	1469.2	1696.9	8084.2
38004	1476.5	1687.7	8050.1
14464	1471.7	1662.7	7933.4
25708	1474.1	1747.3	8132.3
2619	1466.6	1706.1	8043.7
26839	1486.3	1678.5	8012.1
15404	1477.3	1713.4	7985.7
10699	1474.4	1696.3	8111.2
46653	1468.1	1694.5	8130.0
8504	1475.3	1718.4	8195.3
38282	1467.5	1725.8	8009.3
13603	1474.8	1702.7	7959.4
5918	1479.0	1727.4	8074.1
10962	1474.6	1732.8	8111.4
45022	1494.3	1796.2	8638.8
21771	1466.6	1678.1	8000.5
46957	1483.3	1728.2	8203.5
17132	1479.1	1714.8	8247.7
9395	1474.3	1705.8	8014.1
38775	1464.0	1680.0	7969.2
9301	1486.6	1740.1	8259.5
9012	1491.0	1749.0	8244.4
48904	1465.5	1769.7	8206.0
3074	1469.6	1730.7	8023.5
47393	1477.0	1735.8	8079.5
30666	1474.6	1678.9	7910.2
14460	1468.9	1663.8	7914.4
39323	1479.1	1745.3	8217.8
8679	1477.3	1741.0	8103.8
10062	1483.4	1759.2	8318.1
38718	1474.5	1774.4	8332.7
2853	1490.8	1754.0	8124.7
10794	1473.2	1766.6	8124.9
35793	1471.4	1740.8	8181.4
46385	1473.2	1738.8	8203.5
13624	1479.5	1682.7	8021.6
3066	1473.9	1743.0	8064.0
3805	1478.9	1722.4	8131.0
35420	1465.4	1733.8	7976.4
259	1476.3	1700.7	7994.0
14898	1472.8	1750.7	8150.2
37570	1480.3	1771.8	8198.5
44946	1481.7	1773.7	8252.8
26840	1473.9	1714.2	8075.9
36328	1471.5	1714.2	8035.4
36015	1486.6	1728.7	8002.9
13477	1482.5	1765.4	8184.7
4591	1472.2	1720.0	8004.6
25472	1469.2	1690.7	7897.7
37241	1478.3	1710.4	8079.8
6839	1469.3	1673.8	7896.8
7506	1482.4	1755.8	8133.8
42668	1471.6	1772.9	8075.0
49914	1483.1	1692.3	8204.9
42943	1460.0	1665.2	7697.1
4167	1470.4	1715.5	7895.0
39297	1477.7	1757.5	8242.6
38353	1475.6	1718.9	8154.4
19423	1474.6	1689.1	8004.1
21502	1477.8	1727.4	7985.6
40794	1471.3	1691.4	7989.4
38075	1468.2	1716.5	7930.4
2578	1467.2	1707.4	7971.1
35341	1480.9	1713.7	8247.4
28056	1486.5	1732.6	8190.6
3148	1466.0	1709.2	7981.4
34611	1478.9	1737.2	8068.0
21227	1493.8	1788.8	8656.8
27537	1489.6	1753.9	8640.7
5979	1477.0	1769.6	8201.8
34247	1464.2	1669.0	7720.2
36638	1474.9	1670.1	8202.9
49176	1479.1	1745.0	8273.5
47502	1482.6	1754.5	8248.7
22991	1484.7	1739.0	8466.0
24153	1474.1	1701.0	8348.4
16086	1472.9	1729.9	8105.2
36680	1466.5	1743.0	8175.4
15008	1476.3	1737.0	8086.1
24058	1462.0	1626.6	7719.9
8372	1478.7	1735.1	8110.4
43163	1486.3	1713.1	8199.9
44591	1483.6	1746.3	8375.6
95	1487.7	1764.8	8372.0
10802	1477.9	1696.1	8045.0
25385	1454.5	1672.5	7627.1
35686	1480.3	1767.7	8542.8
31134	1469.5	1676.4	7815.5
