43145	1897.4	2103.4	14164.4
71199	1893.9	2153.9	14448.7
62531	1879.4	2062.5	14032.9
81955	1892.0	2178.9	14491.6
92636	1897.8	2086.6	14430.0
92103	1904.5	2170.5	14646.6
96533	1884.9	2052.5	13798.9
91740	1904.2	2100.9	14374.7
19343	1917.2	2175.2	15362.0
88289	1913.4	2167.2	14976.3
48089	1903.5	2123.6	14494.2
91708	1916.1	2206.5	15234.8
37734	1899.4	2155.1	14568.4
43035	1906.8	2209.1	14857.6
52196	1894.4	2147.6	14657.8
28467	1885.0	2087.6	13882.9
46596	1899.0	2143.4	14336.2
52094	1909.9	2112.6	14752.8
42399	1891.1	2085.4	14065.2
19566	1906.2	2126.9	14437.4
99081	1888.7	2139.7	14248.0
82765	1910.3	2160.0	14716.2
93268	1902.2	2136.7	14545.7
62506	1912.9	2117.0	14479.3
18445	1896.2	2160.8	14526.8
53264	1894.8	2130.9	14419.1
91193	1914.7	2178.7	14719.3
75126	1902.7	2187.9	14989.1
46689	1899.8	2117.2	14501.9
15128	1919.2	2198.5	15281.4
25147	1888.6	2116.4	14015.3
13095	1910.6	2174.9	14726.1
89858	1901.8	2121.0	14424.7
26024	1901.9	2192.4	15754.6
40584	1894.3	2078.3	14046.7
38871	1885.6	2091.4	13920.6
35157	1888.7	2089.1	14153.3
77018	1891.7	2120.4	14089.0
88460	1900.2	2151.4	14479.4
58670	1897.3	2144.1	14590.5
27588	1895.3	2104.2	14106.6
92546	1902.4	2122.0	14537.7
51965	1919.1	2180.6	15238.1
41514	1898.5	2117.4	14270.5
97720	1910.3	2179.2	14743.3
21011	1901.9	2131.2	14627.2
81106	1913.8	2150.8	15008.1
19832	1893.3	2112.9	13987.8
36967	1898.5	2144.1	14286.5
87886	1900.1	2089.6	14208.9
86115	1894.5	2153.1	14700.4
10702	1907.0	2216.5	14791.6
56083	1908.3	2207.9	15204.4
54324	1905.4	2189.0	14781.5
37789	1895.9	2050.4	14145.6
47505	1902.4	2145.1	14545.0
12495	1918.2	2195.5	15284.9
54792	1903.9	2152.0	14581.4
19559	1908.8	2170.0	14616.1
74267	1902.3	2122.6	14550.5
63632	1900.5	2150.8	14462.6
30331	1895.3	2098.5	14190.3
90568	1895.7	2098.6	14369.8
56338	1896.2	2097.6	14203.3
30224	1902.2	2108.5	14271.3
9709	1897.2	2126.9	14743.4
63178	1894.3	2120.8	14785.7
19776	1901.6	2161.8	14758.2
51882	1918.0	2179.0	14882.8
18655	1901.0	2105.1	14089.1
71768	1926.9	2166.9	15007.5
63589	1877.6	2096.8	13880.4
42404	1896.4	2114.8	14254.6
44956	1886.0	2085.5	13908.8
69486	1919.6	2198.0	15165.2
78053	1908.7	2080.4	14459.5
42976	1891.8	2138.3	14582.3
31637	1916.5	2146.5	14809.3
56458	1912.9	2143.7	14738.8
70009	1913.8	2176.8	15005.9
87345	1916.5	2130.1	15087.1
37124	1880.8	2129.1	14230.2
57169	1915.3	2163.0	14871.3
30815	1913.1	2194.4	14804.3
2864	1903.1	2176.6	14832.5
62679	1904.0	2141.9	14509.0
9355	1900.6	2157.4	14810.4
7985	1895.2	2125.6	14562.1
59360	1896.9	2117.5	14341.5
51547	1902.6	2142.7	14421.1
34814	1901.7	2107.7	14546.6
25108	1892.4	2129.1	14195.2
11903	1898.4	2115.1	14383.2
33179	1883.2	2095.7	13884.1
5825	1908.5	2179.8	14594.4
86711	1908.1	2137.5	14226.4
30389	1901.3	2114.5	14268.2
30993	1904.1	2110.6	14567.2
79241	1911.5	2151.8	14622.7
16056	1899.2	2131.1	14234.3
19871	1903.0	2173.0	14929.6
63984	1873.9	2020.4	13913.9
63938	1908.0	2173.0	14945.7
12501	1913.6	2164.9	14797.7
91663	1902.4	2135.0	14315.6
68554	1920.0	2194.1	14873.7
81552	1897.2	2158.5	14654.7
8497	1905.8	2161.6	14690.6
76814	1887.7	2050.2	13948.7
94391	1909.6	2150.5	14978.3
28584	1884.9	2131.1	14123.7
90446	1899.3	2117.8	14748.8
31742	1907.8	2145.3	14609.2
44708	1899.1	2099.5	14700.0
89295	1892.9	2118.6	14364.1
94475	1898.7	2145.0	14967.8
3754	1910.2	2190.4	14796.7
4208	1897.2	2169.1	14391.7
16264	1908.6	2192.3	14754.7
57630	1898.9	2149.9	14694.7
46161	1897.3	2154.2	14249.6
11448	1902.1	2159.6	14632.1
29681	1903.6	2164.4	14555.9
77561	1908.0	2166.0	15045.0
5915	1899.5	2167.5	14770.6
88663	1901.3	2109.2	14180.1
74748	1887.6	2099.5	14275.4
27499	1906.9	2163.4	14643.1
56864	1906.3	2130.2	14733.3
82085	1903.6	2102.7	14370.5
19544	1905.1	2114.8	14585.1
2880	1889.1	2098.8	13965.1
43251	1890.7	2126.9	14456.3
24482	1903.1	2109.5	14438.5
46102	1896.9	2110.5	14407.8
20808	1875.5	2084.4	13930.6
94348	1903.4	2170.0	14694.8
50306	1903.2	2106.4	14350.0
15329	1893.2	2093.2	14433.8
96801	1906.1	2092.2	14665.5
