99731	1905.5	2131.7	14453.6
45882	1910.6	2099.9	14293.7
74114	1897.9	2120.2	14484.8
87016	1893.9	2156.0	14362.6
63471	1894.6	2105.1	14086.7
47253	1912.8	2160.2	14657.2
32298	1920.4	2201.5	14717.3
54203	1913.6	2162.6	14716.5
68476	1895.4	2145.8	14349.4
63720	1920.9	2178.3	14850.8
71184	1914.1	2175.4	14914.6
15013	1900.0	2140.9	14550.4
38561	1896.5	2147.0	14682.9
93723	1914.4	2124.7	14830.0
80629	1917.3	2207.8	14998.7
25829	1892.6	2123.2	14258.3
80076	1912.0	2159.2	14868.6
46026	1895.2	2154.1	14295.3
35196	1917.6	2173.7	14619.2
16640	1889.5	2139.9	14220.3
79473	1906.4	2185.7	14623.7
62339	1911.6	2230.9	15428.5
77975	1896.4	2143.4	14358.1
75121	1904.0	2142.8	14491.3
53907	1901.0	2154.3	14494.0
76033	1908.0	2126.7	14544.6
4577	1898.8	2147.3	14562.3
73634	1888.9	2125.4	13979.0
61311	1905.8	2137.7	14527.4
24381	1916.0	2196.0	15055.2
19831	1895.5	2120.2	14321.9
72499	1906.3	2103.3	14355.5
99017	1890.3	2107.0	14482.3
49520	1900.6	2113.9	14291.8
41105	1888.2	2106.6	14115.9
79902	1896.1	2115.1	14078.9
50680	1892.2	2141.3	14380.5
75802	1892.6	2126.5	14043.4
52999	1891.8	2096.5	14438.9
96666	1904.8	2121.4	14317.7
76621	1890.5	2104.4	14718.5
96727	1899.8	2165.3	14482.7
86500	1891.3	2094.4	14170.8
54808	1888.0	2097.1	14131.5
83517	1898.0	2108.7	14281.7
24155	1899.8	2113.7	14413.8
92871	1910.7	2135.0	15175.9
38456	1904.8	2177.0	14646.1
55539	1891.3	2085.2	13908.8
26271	1910.0	2138.9	14562.3
67878	1917.5	2215.0	15711.9
64340	1918.6	2205.7	15346.1
86285	1904.6	2119.4	14638.6
29586	1893.3	2125.5	14156.6
51993	1913.0	2213.9	14913.4
85206	1910.1	2132.2	14518.7
98538	1900.1	2134.2	14357.1
48091	1920.5	2203.5	14800.8
70091	1906.0	2126.7	15231.5
99649	1895.6	2107.5	14061.2
414	1904.4	2164.0	14441.5
92555	1898.3	2146.8	14619.3
87575	1897.5	2122.5	14569.4
82283	1902.1	2153.7	14629.5
3734	1894.5	2121.5	14127.6
43479	1920.0	2198.9	15040.1
80350	1907.6	2169.2	14455.8
69037	1879.2	2053.2	13960.3
47775	1904.8	2156.6	14722.1
8868	1914.2	2217.0	15135.3
36956	1907.1	2141.7	14630.1
38649	1908.9	2173.2	14521.8
30552	1886.3	2070.5	13953.0
40833	1898.0	2126.0	14445.0
88774	1907.9	2124.8	14591.7
67918	1909.9	2144.8	14660.1
79325	1891.1	2111.9	14254.2
58235	1899.1	2137.2	14535.4
11571	1898.2	2187.2	14722.3
64162	1896.6	2112.8	14255.0
48557	1896.9	2111.6	14396.2
39506	1895.5	2148.2	14726.3
7211	1903.2	2145.1	14574.1
23254	1899.1	2145.7	14901.1
58438	1913.5	2172.8	14692.4
86841	1907.0	2150.1	14656.4
98866	1890.3	2104.1	14460.2
26577	1911.1	2116.3	14479.3
4472	1910.6	2205.7	14597.0
28185	1887.2	2104.8	13933.8
89831	1898.5	2117.0	14298.5
78418	1915.9	2186.1	15279.6
73919	1893.7	2098.7	14194.0
63314	1904.4	2112.7	14196.1
14757	1891.4	2172.0	14464.4
40694	1894.3	2164.5	14553.1
80917	1894.2	2075.8	14209.0
46892	1898.7	2134.1	14242.2
71208	1885.2	2076.3	13966.3
63959	1903.3	2179.0	15026.7
62550	1907.9	2172.2	14897.5
89503	1896.0	2111.0	14223.8
45316	1921.5	2190.5	14780.6
15851	1906.1	2157.5	14460.5
3684	1895.1	2137.4	14485.0
79512	1913.4	2137.1	14530.5
74832	1888.6	2135.9	14858.6
70921	1902.3	2129.1	14520.3
50656	1895.6	2169.7	14277.1
21562	1902.7	2112.0	14396.6
92524	1900.2	2138.5	14489.1
87858	1893.8	2094.4	14094.8
77547	1880.4	2066.3	13822.8
3584	1905.4	2161.8	14653.2
5682	1894.1	2162.8	15308.9
61185	1899.7	2138.3	14422.0
33509	1893.5	2144.5	14491.1
11148	1897.1	2159.5	14408.5
13480	1901.7	2116.3	14228.5
52766	1908.1	2126.6	14919.7
53580	1918.0	2141.1	14609.0
85584	1912.5	2135.0	14793.6
89352	1912.0	2112.3	14762.5
65771	1911.0	2182.9	14592.0
51612	1912.3	2150.7	14702.4
17242	1911.4	2164.2	14631.2
74057	1896.7	2080.6	14004.7
59945	1904.3	2189.8	14538.8
88876	1916.2	2160.0	14846.2
20804	1899.9	2109.6	14262.7
67903	1885.8	2119.0	14463.6
232	1895.6	2132.3	14298.4
59287	1907.5	2137.3	14916.8
95644	1892.0	2101.9	13846.5
34936	1920.2	2164.5	14923.6
