59296	1893.9	2157.8	14489.7
43533	1898.0	2105.3	14440.1
12501	1890.1	2099.6	13899.7
23612	1902.9	2172.8	14638.3
88998	1912.2	2153.2	15245.2
41907	1902.2	2161.0	14411.9
32468	1903.9	2117.2	14438.9
24892	1896.7	2135.9	14340.8
71751	1898.0	2095.1	14290.0
12000	1889.5	2131.0	14360.9
39769	1913.0	2227.2	15205.1
41040	1909.1	2112.5	14426.1
94694	1898.0	2102.4	14284.0
11357	1884.1	2077.4	13845.4
81170	1899.0	2135.5	14531.6
16826	1890.0	2090.0	14060.8
80153	1903.4	2122.6	14371.5
96050	1910.0	2109.1	14422.7
22876	1894.8	2175.1	14464.9
99051	1894.7	2058.6	13956.4
53872	1907.4	2145.0	14738.8
94677	1901.7	2118.7	14662.1
76027	1896.2	2103.8	14658.5
98433	1901.8	2132.5	14614.7
87325	1886.4	2093.3	14219.8
32310	1899.9	2101.1	14398.4
27534	1896.0	2152.2	14858.6
70904	1900.1	2127.4	14700.6
48996	1901.6	2155.8	14527.7
93717	1898.1	2119.8	14551.0
40126	1893.3	2098.5	14139.0
54146	1891.7	2086.2	13984.4
24063	1892.5	2115.7	14332.4
11501	1894.9	2100.5	14251.4
65155	1889.6	2125.5	14342.5
16655	1888.0	2114.3	14047.0
9585	1892.5	2123.2	14213.5
30935	1901.1	2086.7	14399.7
98735	1894.2	2086.0	14256.5
5736	1907.3	2179.5	14827.2
88065	1912.4	2138.1	14634.8
57069	1924.1	2142.6	14755.4
3329	1902.2	2174.4	14606.6
33200	1893.8	2073.5	14210.0
32045	1893.1	2103.3	14279.3
57884	1908.8	2138.9	14713.7
97736	1908.1	2142.8	14586.9
24687	1899.6	2135.5	14286.4
56890	1896.0	2123.6	14639.9
50233	1912.6	2107.8	14777.6
55347	1907.3	2227.7	14900.8
50460	1900.6	2091.5	14046.0
99153	1906.2	2112.3	14530.0
57192	1916.7	2185.2	14823.2
69106	1908.1	2153.9	14551.6
95816	1909.1	2125.0	14856.9
25063	1891.6	2068.2	13967.2
2761	1915.0	2183.5	14762.4
92817	1895.3	2131.6	15321.2
49213	1904.4	2170.2	14993.2
83564	1898.5	2111.4	14475.0
42448	1900.1	2101.7	14454.5
22081	1915.0	2186.2	15056.8
59457	1902.1	2203.1	14622.8
68170	1908.9	2137.7	14399.0
4499	1909.4	2162.5	14597.5
4751	1893.0	2130.7	14341.5
33185	1900.7	2122.5	14570.8
31189	1895.0	2119.3	14228.9
27289	1888.4	2087.0	14218.4
4431	1899.8	2171.1	14616.6
212	1893.3	2160.6	14483.9
10867	1917.4	2151.8	14994.4
6493	1891.8	2108.3	14058.6
74890	1896.0	2122.9	14344.7
74006	1894.5	2061.4	13895.0
84866	1902.9	2137.8	14340.6
31036	1899.7	2142.1	14435.5
97556	1911.3	2174.6	14936.9
82509	1908.9	2114.1	14643.3
56841	1907.6	2178.8	15023.0
61964	1897.7	2165.6	14700.3
29554	1906.6	2165.8	14747.3
17615	1890.0	2152.5	14511.6
34076	1914.0	2192.6	15489.8
31491	1897.5	2107.6	14279.6
44590	1894.7	2125.5	14372.3
89570	1906.3	2133.7	14784.3
84170	1893.0	2114.5	14251.2
41492	1893.1	2120.8	14161.9
41527	1907.1	2142.1	14893.5
84556	1885.9	2075.3	13827.2
74443	1903.2	2113.9	14264.9
81720	1908.6	2193.1	14695.5
29051	1899.6	2137.6	14475.5
26697	1913.6	2164.2	14642.2
15494	1905.4	2149.6	14566.3
98920	1903.6	2129.3	14828.8
70470	1904.9	2151.9	14497.3
85224	1903.9	2159.0	14437.5
42196	1903.6	2127.6	14488.5
18330	1893.6	2109.4	14320.7
6803	1897.7	2155.8	14275.8
61456	1899.4	2107.9	14298.5
48994	1904.6	2161.1	14750.1
17739	1891.5	2142.3	14676.0
58397	1900.7	2127.1	14641.4
16444	1891.6	2183.5	14787.7
27381	1909.0	2139.7	14968.8
47529	1899.2	2063.1	14185.6
17779	1892.1	2145.5	14274.5
59772	1903.4	2062.1	14254.3
48228	1904.3	2132.7	14358.9
63960	1886.5	2092.5	13989.7
12831	1902.5	2195.6	14565.4
21898	1901.0	2232.0	15048.3
54308	1904.3	2144.7	14444.3
92275	1903.1	2127.5	14569.2
74286	1890.0	2137.0	14307.2
50733	1916.5	2178.4	14823.0
61289	1897.1	2078.3	14107.3
5517	1901.0	2134.4	14284.5
35390	1909.9	2189.3	14689.7
33676	1905.7	2145.1	14402.6
44918	1889.8	2113.9	14116.3
63976	1900.4	2171.2	14671.5
57082	1902.3	2146.9	14672.2
75191	1898.3	2108.7	14515.8
23655	1898.7	2109.9	14291.6
33495	1873.2	2088.4	13914.3
55625	1908.9	2165.2	14788.0
136	1909.2	2196.8	15153.5
11088	1890.1	2111.8	14343.8
44041	1910.8	2202.5	14826.2
21661	1893.8	2103.8	14378.0
32111	1902.6	2124.2	14634.1
59771	1898.0	2074.0	14268.1
69000	1908.7	2158.0	14767.5
63016	1901.0	2126.5	14408.3
64753	1895.4	2141.6	14466.8
80967	1910.9	2177.7	15130.0
38989	1896.6	2098.1	14241.2
9269	1888.3	2146.1	14866.7
3122	1899.9	2134.3	14538.7
5738	1902.4	2130.8	14714.2
11527	1901.4	2185.7	14893.1
60278	1889.2	2078.5	14227.3
47090	1904.5	2144.8	14366.5
68270	1910.3	2132.8	14735.0
56303	1904.8	2129.2	14647.8
88530	1888.3	2101.5	14087.6
54135	1908.0	2149.4	14798.6
61172	1899.2	2158.8	14611.9
86709	1900.1	2082.5	14303.9
25308	1900.0	2119.2	14461.1
45042	1889.0	2100.8	14240.6
56442	1883.5	2110.5	14158.4
64268	1889.4	2104.8	13996.2
24916	1894.3	2120.9	14026.7
45564	1901.7	2130.9	14643.1
13123	1907.2	2216.1	14959.4
96377	1904.8	2177.8	15609.8
47022	1899.9	2115.3	14434.8
95396	1891.8	2136.0	14394.3
37720	1904.0	2162.7	14743.6
70498	1896.7	2117.1	14277.5
1138	1910.1	2200.6	14862.8
93770	1892.0	2071.9	14102.8
18439	1911.7	2149.6	14552.8
61756	1899.6	2147.0	14392.1
59943	1906.4	2173.0	14689.5
10169	1889.3	2152.8	14500.9
71928	1898.0	2147.9	14951.6
59585	1906.7	2146.5	14399.8
68240	1901.7	2121.9	14241.5
24161	1896.3	2095.8	14444.6
40845	1903.7	2121.5	14369.0
48046	1907.7	2174.5	14498.0
45852	1906.3	2143.0	14572.3
95538	1908.3	2152.6	14589.0
10065	1884.0	2090.7	14091.2
22996	1901.9	2146.8	14491.2
46328	1906.4	2206.4	14685.5
4224	1897.3	2135.5	14313.0
51387	1903.1	2210.7	15045.7
86574	1904.9	2145.5	14564.0
50365	1904.9	2147.6	14282.7
6370	1914.9	2181.8	14559.3
10040	1897.2	2157.2	14575.6
72225	1887.1	2096.2	14155.4
15360	1915.5	2232.0	15025.6
8141	1911.6	2157.6	14852.9
79237	1892.6	2099.1	14369.0
59094	1903.1	2141.2	14479.0
5810	1901.0	2181.4	15416.2
16397	1911.4	2169.4	14874.6
64618	1906.5	2185.0	14879.9
36765	1905.8	2170.4	14720.6
16139	1907.7	2169.0	14455.3
53557	1902.4	2104.9	14240.7
87854	1911.5	2160.2	14576.3
14139	1911.1	2208.2	14731.1
10198	1898.7	2129.9	14313.3
11781	1889.3	2161.7	14182.2
96811	1904.7	2155.6	14409.3
72054	1915.0	2124.6	14825.5
70800	1898.9	2105.8	14725.0
67516	1895.0	2099.5	14267.9
95928	1903.4	2165.3	14675.7
83370	1890.4	2126.2	14159.1
96214	1903.4	2179.0	14752.9
86093	1889.1	2087.0	14078.2
88182	1893.1	2110.2	14135.7
95594	1893.6	2138.5	14364.9
52159	1911.5	2176.5	14878.6
14193	1879.3	2056.7	13667.0
66345	1907.2	2123.5	14576.8
60202	1898.5	2125.6	14684.1
45641	1899.1	2161.7	14413.4
93594	1904.5	2088.4	14489.8
92560	1888.7	2105.2	14198.2
17259	1906.3	2171.4	14856.1
83335	1890.5	2076.4	14289.7
41545	1912.6	2230.4	14911.2
69793	1907.0	2134.6	14629.8
40920	1906.3	2147.4	14584.4
12513	1901.9	2151.9	15056.7
36712	1913.4	2175.9	14801.8
56951	1897.3	2158.3	14302.8
62397	1901.4	2154.4	14407.0
42695	1907.9	2138.2	14510.1
81881	1898.9	2151.9	14371.4
97927	1904.6	2141.6	14714.2
7356	1902.8	2107.6	14329.8
42824	1895.7	2104.3	14246.6
78254	1898.8	2112.3	14447.6
26923	1897.1	2142.2	14482.6
9277	1908.8	2124.9	14385.8
60945	1894.2	2094.4	14139.8
16218	1917.0	2218.0	14928.6
84744	1892.2	2106.5	14419.5
33581	1907.0	2167.0	14653.3
55142	1900.1	2122.4	14239.3
75676	1905.5	2129.0	14415.5
47912	1893.0	2088.3	14303.2
50473	1906.6	2165.4	14672.5
93641	1880.0	2115.2	14411.4
3890	1888.2	2104.2	14126.7
70672	1900.1	2116.3	14531.4
26523	1892.2	2140.8	14534.3
30093	1911.3	2110.8	14512.3
24098	1904.0	2110.3	14272.3
2136	1895.3	2104.7	14249.4
94764	1898.5	2148.0	18622.0
4188	1889.0	2075.1	13888.9
54350	1904.8	2163.4	14572.2
89095	1886.5	2135.5	14654.0
90759	1907.6	2128.8	14583.6
35821	1897.2	2143.5	14294.4
44422	1910.5	2146.8	14664.6
22855	1900.7	2147.1	14500.1
42027	1897.4	2117.5	14380.3
11313	1905.1	2152.0	14658.8
27507	1884.9	2131.0	14042.6
75334	1899.2	2171.8	14599.1
1874	1912.7	2188.4	14796.8
92629	1902.6	2098.8	14281.3
74411	1906.0	2130.0	14472.2
31960	1884.6	2122.7	14178.1
86751	1896.8	2117.3	14341.8
44090	1915.8	2123.7	14542.9
62170	1896.6	2134.9	14462.1
3261	1885.2	2099.9	14113.3
15486	1901.0	2131.7	14294.2
93862	1882.1	2096.2	14402.3
11015	1900.6	2140.5	14595.6
86921	1905.9	2157.3	14762.3
17516	1910.3	2185.5	15487.9
15126	1889.5	2148.3	14640.7
98167	1891.8	2087.1	13967.8
94561	1896.9	2092.0	14411.1
94182	1897.4	2096.9	14423.5
36048	1901.4	2091.5	14150.6
37276	1891.1	2128.5	14329.1
67836	1894.2	2114.3	14528.8
38349	1901.8	2134.7	14770.8
55533	1902.5	2133.4	14482.8
57693	1894.9	2121.1	14140.6
18361	1905.5	2171.9	14715.0
3533	1898.2	2128.0	14691.8
37488	1901.0	2142.3	14296.4
8725	1903.8	2126.0	14875.6
66805	1905.4	2155.5	14439.6
69197	1911.8	2179.4	14842.4
80380	1893.6	2095.0	14319.7
78565	1901.9	2151.8	14551.0
53096	1912.4	2137.3	14856.9
82171	1901.3	2182.5	14559.2
24647	1905.6	2155.8	14457.2
8718	1915.4	2142.9	14564.8
48860	1896.2	2113.3	14323.4
6224	1912.9	2217.1	14660.6
72551	1906.9	2160.5	14521.5
36519	1910.8	2184.2	15045.3
71220	1908.9	2111.8	14654.1
45581	1900.1	2136.3	14491.7
46713	1898.4	2154.8	14889.3
84189	1909.7	2232.3	15548.5
23533	1896.5	2193.0	14922.4
36235	1913.8	2159.7	14765.1
71486	1908.6	2127.5	14481.1
22407	1891.4	2139.1	14045.6
56279	1899.1	2153.3	15174.0
57053	1898.7	2098.1	14827.2
73141	1881.6	2086.0	13822.0
88	1900.4	2114.1	14420.0
40545	1908.1	2150.3	14772.8
72914	1899.6	2114.2	14461.4
50437	1891.3	2132.6	14461.2
99347	1893.1	2164.6	14324.5
92015	1884.6	2102.7	14146.8
97533	1893.7	2129.4	14290.6
18092	1895.0	2066.6	13996.0
31699	1886.8	2124.0	14029.7
33356	1906.6	2145.3	14739.0
40660	1909.8	2141.2	14463.5
4560	1915.6	2155.9	15039.7
89603	1889.0	2085.0	14127.6
61153	1905.0	2114.8	14487.5
9697	1900.2	2103.2	14221.9
49674	1903.0	2133.9	14496.8
96566	1895.1	2079.6	14280.3
73350	1911.2	2181.3	14758.5
86480	1892.4	2105.5	14153.4
14787	1901.5	2131.5	14467.4
42750	1900.2	2129.7	14519.9
66751	1891.6	2081.7	14392.3
30828	1901.2	2167.7	14734.3
96824	1905.1	2119.5	14297.2
6968	1900.0	2140.2	14546.9
83608	1913.7	2135.0	14699.3
65333	1915.3	2165.3	14931.5
72420	1903.7	2177.2	14889.8
37139	1904.4	2189.9	14602.2
35191	1907.6	2146.3	14546.5
92568	1901.2	2100.7	14393.3
89181	1911.9	2158.7	14738.1
