29544	2346.9	2597.3	19299.1
18955	2327.9	2512.4	19058.9
16158	2315.1	2545.7	18891.6
59269	2321.4	2602.3	19058.5
63438	2332.7	2548.4	19343.0
43792	2327.4	2613.8	19465.4
36502	2323.0	2644.2	19317.2
44021	2338.7	2556.1	19242.1
28735	2331.2	2503.0	19045.3
58332	2316.2	2523.5	18764.7
1444	2330.6	2592.4	19187.5
19179	2334.1	2620.1	19712.4
58563	2321.3	2513.2	18974.5
29042	2320.8	2567.0	18999.4
60669	2328.9	2555.7	18991.1
17450	2335.2	2608.5	19530.4
42140	2334.1	2617.5	19277.1
67718	2339.0	2554.0	19460.5
63070	2327.0	2577.3	19162.4
52943	2338.7	2592.8	19411.3
66299	2329.4	2586.1	19362.6
38475	2343.9	2652.9	19715.2
14546	2329.3	2592.9	19150.5
68760	2326.8	2549.2	19275.5
43594	2335.6	2546.9	19332.9
58592	2336.0	2511.4	19226.0
42416	2336.8	2602.7	19360.3
60074	2327.9	2570.1	19099.7
28464	2343.0	2587.7	19436.8
56760	2342.3	2615.9	19496.0
15227	2338.7	2586.1	19429.9
4857	2318.9	2537.6	18901.8
67407	2348.8	2638.5	19717.3
34413	2344.5	2642.3	19702.9
13471	2318.3	2521.2	19038.7
57856	2322.6	2522.1	18943.5
42328	2332.2	2583.3	19409.1
8739	2339.1	2586.1	19253.5
35837	2333.7	2568.4	19161.9
29739	2336.8	2613.4	20168.0
37399	2329.5	2556.7	19400.8
26344	2346.9	2649.5	19536.1
66103	2343.8	2585.1	19610.0
746	2335.6	2562.6	19285.7
53298	2334.0	2592.2	18993.2
47194	2316.5	2582.8	19312.1
26738	2331.2	2568.9	19359.3
14337	2326.5	2569.2	19153.8
22609	2330.5	2595.8	19236.1
49126	2335.2	2554.8	19311.3
7576	2323.5	2545.5	18960.1
45684	2334.8	2601.9	19486.5
50818	2333.7	2601.9	19228.0
36917	2309.1	2532.2	18749.0
12212	2337.3	2543.8	19319.2
62995	2334.4	2528.1	19318.6
18037	2329.0	2592.9	19100.2
47844	2344.3	2593.4	19474.4
64378	2341.8	2536.0	19180.2
24526	2332.9	2570.2	19180.4
64008	2329.1	2511.3	18867.9
2992	2314.3	2542.9	18853.1
62940	2339.5	2584.4	19317.9
51301	2347.8	2615.4	19700.7
39710	2342.9	2580.8	19432.5
61108	2346.6	2668.3	20097.0
37063	2321.4	2510.5	18949.4
23078	2330.2	2583.5	19077.4
53311	2331.0	2606.4	20033.1
49801	2343.5	2579.1	19535.2
61998	2333.1	2564.7	19276.2
13725	2324.8	2596.6	19565.9
51672	2331.9	2547.8	19172.0
47321	2333.6	2512.2	19020.5
36445	2323.5	2572.5	19200.4
64809	2312.2	2533.1	18776.7
63055	2328.5	2520.8	19096.6
31071	2317.1	2518.1	19060.3
26369	2322.7	2550.2	18776.0
35518	2332.3	2599.4	19369.6
15257	2332.0	2542.3	19195.4
22380	2330.9	2584.1	18989.0
67575	2326.4	2540.2	18893.0
45074	2318.0	2552.0	19115.5
9790	2326.2	2617.4	19428.6
7693	2320.7	2600.0	19555.7
43994	2328.5	2577.0	18992.1
38416	2340.6	2573.9	19271.0
15032	2340.3	2554.7	19324.3
49920	2338.1	2604.2	19405.9
30912	2324.8	2520.4	19063.9
32556	2326.9	2537.6	18740.9
12816	2334.6	2567.7	19173.7
38226	2349.3	2638.7	19668.5
6144	2332.2	2598.9	19232.6
33751	2316.9	2564.9	19201.9
12463	2311.8	2570.3	18767.4
31249	2339.7	2663.2	19619.0
48881	2337.4	2565.5	19217.9
49433	2316.6	2535.2	18967.1
60732	2350.7	2657.8	19677.3
53488	2337.4	2566.7	19363.0
3508	2323.2	2651.2	19328.8
51421	2328.5	2503.0	18978.2
39295	2327.3	2548.2	19008.0
59692	2332.0	2543.8	19088.9
61505	2327.5	2536.1	18889.3
37874	2327.0	2561.2	19008.8
66987	2338.4	2593.4	19426.7
57733	2323.6	2560.6	19113.5
32313	2321.9	2509.8	18938.3
15627	2316.5	2528.8	18864.2
34861	2317.2	2564.5	18998.3
21240	2315.8	2531.5	19031.4
30766	2364.4	2591.8	19732.7
1201	2331.8	2548.6	19253.5
52781	2312.2	2568.6	18900.5
66379	2327.5	2547.0	18888.5
50155	2341.6	2586.3	19281.7
20108	2323.3	2531.8	18965.2
21200	2348.9	2597.7	19713.0
45868	2326.6	2582.6	19122.4
44404	2335.9	2570.3	19441.4
22956	2333.7	2558.7	19529.1
2513	2332.3	2581.2	19335.6
33753	2337.6	2577.4	19349.0
29035	2343.6	2604.5	20284.6
25143	2324.5	2587.3	19244.7
40973	2335.7	2575.9	19450.1
64892	2322.7	2526.1	19169.0
44580	2326.3	2559.4	19041.5
16285	2331.6	2574.2	19614.0
57743	2339.7	2652.3	19615.6
19868	2332.5	2524.1	19067.6
55068	2337.8	2550.9	19328.9
27993	2336.8	2540.9	19560.2
57823	2337.0	2526.6	19143.9
44636	2352.3	2558.6	19470.6
6372	2348.6	2629.8	19428.8
61246	2326.6	2568.7	19248.8
12996	2330.9	2570.6	19027.8
41593	2326.2	2581.2	19265.6
37462	2330.8	2560.1	19589.4
1511	2332.2	2502.0	18961.5
40534	2346.4	2540.8	19318.9
5295	2316.7	2519.8	18822.0
66733	2331.4	2540.2	19075.5
2887	2333.2	2593.1	19558.9
65307	2328.9	2526.5	19073.9
6084	2336.9	2609.2	19389.1
68273	2321.8	2568.7	19206.6
52684	2326.0	2529.4	18982.4
37502	2324.2	2601.7	19092.2
48772	2351.6	2576.2	19726.7
45351	2313.9	2501.5	18747.5
47	2320.1	2545.3	19094.4
9290	2315.4	2599.8	19082.1
60110	2323.4	2560.0	19182.7
65741	2337.1	2601.4	19520.7
30739	2324.5	2560.8	19158.7
50806	2332.6	2568.4	19227.8
52838	2337.2	2572.7	19243.4
18437	2309.1	2522.8	18831.7
27568	2337.1	2535.4	19018.8
65381	2325.2	2558.7	19317.5
6555	2344.9	2517.2	19217.6
30703	2331.3	2567.6	19156.5
63205	2326.4	2578.1	19226.2
56716	2333.7	2573.1	19447.8
37384	2325.8	2567.4	19088.5
35804	2335.1	2599.2	19334.9
19141	2328.8	2574.3	19268.3
14874	2328.8	2569.6	19320.2
36920	2322.4	2499.8	18923.5
3000	2340.1	2621.5	19622.5
34035	2326.5	2556.5	19173.8
5746	2347.8	2664.3	19731.2
47802	2320.2	2546.9	19063.7
39042	2335.2	2664.2	19571.7
3097	2332.0	2574.6	19203.0
46073	2355.6	2589.6	19681.2
45701	2336.5	2562.4	19380.6
16884	2339.0	2597.5	19541.3
