26461	2334.2	2568.6	19301.3
47428	2337.3	2568.5	19227.1
3038	2330.6	2571.8	19324.7
7419	2336.4	2618.7	19323.3
51775	2333.8	2535.1	19206.3
64015	2338.7	2560.6	19494.6
68677	2339.5	2594.3	19466.8
45037	2340.7	2587.1	19188.5
34601	2325.8	2518.3	19294.9
64828	2333.2	2574.2	19087.0
62382	2334.3	2600.0	19364.4
13329	2329.0	2595.5	18942.4
8921	2327.0	2578.3	19323.4
37084	2313.0	2505.3	18814.0
35249	2331.3	2598.2	19360.9
49805	2330.6	2540.8	19004.0
28270	2342.2	2600.3	19459.6
54789	2329.7	2533.1	18996.0
10103	2313.1	2532.7	18868.6
17479	2332.8	2599.8	19312.9
20268	2334.3	2513.1	18925.2
22085	2341.5	2618.5	19571.1
18645	2331.0	2595.4	19360.9
21570	2331.3	2573.3	19329.7
42474	2328.4	2536.8	19098.8
5051	2338.0	2583.5	19403.7
54266	2337.9	2612.0	19957.7
56982	2341.6	2567.9	19312.4
9533	2328.8	2548.2	18908.8
46771	2332.5	2531.3	18966.6
31496	2351.3	2657.2	19638.3
25383	2325.5	2557.7	19181.3
44709	2342.3	2664.6	19797.3
13331	2348.8	2654.3	19394.1
44186	2344.6	2594.7	20038.3
55939	2336.0	2584.4	19263.6
20006	2323.2	2499.8	18978.8
5860	2316.1	2595.9	18999.8
41770	2315.4	2561.7	19013.2
54029	2321.5	2532.7	19149.5
50389	2351.5	2543.4	19195.6
33908	2334.0	2546.1	19099.4
28289	2323.8	2520.6	18897.1
60610	2328.0	2580.4	19072.7
25471	2331.4	2527.6	19008.6
24460	2338.5	2585.6	19697.5
271	2331.2	2566.4	18994.4
46989	2331.1	2600.2	19478.8
61083	2340.7	2597.7	19296.2
52433	2322.5	2551.8	19113.7
35769	2315.5	2533.6	18817.3
54249	2330.7	2540.6	19111.3
22338	2336.3	2625.6	19311.5
42045	2345.8	2575.2	19391.6
1238	2330.4	2553.7	19326.0
20162	2340.9	2584.7	19360.3
13483	2333.7	2521.6	18927.4
40589	2336.2	2618.4	19252.3
32701	2320.4	2588.2	19968.9
32487	2324.2	2548.8	18994.8
14852	2328.7	2586.3	19305.7
58575	2300.4	2462.5	18645.6
65181	2335.6	2562.9	19122.5
