2237	2341.5	2517.9	19467.0
9844	2327.9	2579.1	19335.7
17379	2331.6	2589.2	19246.3
31966	2330.1	2525.7	19064.4
61908	2344.5	2571.5	19370.4
111	2329.7	2563.7	19162.8
42386	2334.0	2561.1	19182.3
12876	2328.9	2551.1	19232.7
47100	2339.1	2530.5	19066.6
3721	2340.2	2607.8	19657.2
37458	2331.3	2592.9	19308.5
39667	2338.7	2547.1	19407.4
9706	2325.7	2548.9	19157.7
37138	2323.3	2550.4	18954.0
60173	2334.1	2558.6	19123.4
38438	2324.1	2549.7	19423.0
15492	2330.9	2609.0	19276.0
32131	2319.0	2569.5	18909.8
64401	2329.8	2560.6	19181.1
14521	2325.8	2545.6	19187.8
59744	2340.4	2564.4	19313.8
18883	2342.9	2608.1	19379.7
8116	2343.1	2671.1	19668.0
25039	2325.1	2546.4	18950.4
60599	2323.7	2538.8	19049.8
46566	2336.4	2625.5	19734.0
3157	2346.6	2607.1	19615.9
46044	2320.2	2605.7	19094.9
12370	2337.2	2535.7	19240.3
42723	2342.2	2570.9	19337.7
44612	2326.7	2531.3	19010.3
5658	2316.0	2489.7	18426.0
22039	2317.2	2562.1	18894.4
6079	2327.4	2639.5	19243.6
7789	2340.6	2599.1	19349.8
63810	2338.3	2573.6	19590.0
58135	2328.3	2586.4	19374.8
19128	2315.9	2553.7	19055.3
29379	2325.6	2559.0	19141.8
68465	2344.0	2594.9	19763.2
28987	2334.0	2598.6	19392.2
57174	2328.8	2557.0	19205.7
15103	2319.6	2529.2	18984.7
33970	2318.6	2574.9	19129.5
38314	2317.9	2563.5	18873.9
11553	2320.7	2559.8	19099.8
37194	2319.4	2563.1	18934.8
34459	2316.5	2562.3	19011.7
42577	2341.4	2538.0	19389.3
9999	2331.3	2590.9	19498.4
3945	2316.8	2554.9	18991.2
57820	2332.0	2519.7	19061.3
33634	2340.5	2560.9	19455.7
46682	2334.7	2571.2	19176.0
51152	2321.8	2537.5	18950.5
23859	2332.8	2598.5	19341.1
36092	2335.1	2600.9	19157.7
45496	2347.0	2617.0	19548.1
5648	2346.9	2584.2	19415.5
36512	2339.0	2583.9	19345.2
45811	2328.9	2540.0	19327.4
523	2326.4	2618.6	19359.0
60839	2329.6	2584.2	19207.6
2448	2357.2	2627.8	19856.4
806	2352.3	2612.5	19515.9
8585	2330.9	2560.4	19041.5
62312	2338.6	2569.7	19365.5
64621	2319.8	2552.7	19072.6
46970	2322.4	2567.0	19103.0
17383	2336.9	2592.0	19483.9
22927	2330.3	2592.7	19241.9
24837	2312.0	2539.1	18753.3
3991	2330.1	2614.5	19186.1
46035	2336.9	2599.3	19298.4
67748	2332.1	2531.5	19142.8
60781	2322.9	2602.1	19081.9
17229	2343.4	2600.9	19343.4
50326	2318.0	2522.3	18946.1
64404	2317.8	2502.8	19038.0
6426	2324.1	2589.0	19322.0
36041	2326.9	2571.9	19248.5
37296	2316.5	2528.1	19199.5
38050	2326.1	2572.9	19191.1
13706	2327.3	2565.5	18990.6
48347	2321.5	2542.0	19110.4
1438	2328.3	2595.0	19254.5
25986	2324.3	2527.3	19491.4
42389	2322.4	2601.7	19217.5
8873	2330.3	2583.0	19691.5
18638	2318.5	2586.4	19341.7
16008	2320.4	2559.9	19104.6
15986	2330.8	2580.1	19373.3
16738	2324.2	2565.7	19012.7
8592	2337.5	2637.2	19643.5
67969	2355.5	2647.3	20366.4
40224	2333.6	2552.6	19039.8
26078	2339.8	2547.0	19127.0
27018	2324.6	2530.2	19282.4
65952	2325.6	2568.8	19538.2
4243	2323.3	2589.7	19206.9
59372	2330.6	2557.6	19131.9
6644	2312.6	2468.8	18827.4
2742	2332.1	2585.1	19380.1
41388	2326.6	2520.7	18823.7
34970	2338.7	2643.8	19641.2
54533	2331.4	2556.6	19200.3
51853	2325.0	2543.4	19003.6
52003	2338.0	2603.9	19131.2
7213	2328.1	2580.5	19212.3
39183	2319.6	2555.2	18834.3
57920	2331.2	2553.6	19255.3
17511	2320.7	2584.5	19211.2
25375	2345.8	2581.3	19740.1
24981	2312.6	2510.9	18743.3
12926	2332.5	2568.3	19277.4
2083	2310.7	2595.6	19072.2
56940	2322.2	2526.7	19313.7
49466	2322.7	2559.0	19385.1
7078	2333.8	2588.0	19162.5
20120	2327.9	2602.6	19850.2
3951	2334.9	2583.4	19276.0
39841	2361.0	2603.0	19961.9
50088	2343.1	2601.2	19603.4
65700	2345.9	2593.8	19617.0
4076	2335.4	2609.1	19315.6
57753	2341.7	2653.0	19364.4
50368	2325.2	2654.5	20181.7
49536	2330.5	2544.8	19312.2
36823	2310.5	2541.5	18966.3
3472	2339.0	2606.9	19952.4
65325	2332.6	2610.4	19619.9
6017	2324.4	2566.6	19092.2
45032	2336.5	2565.1	19200.6
13899	2343.7	2623.6	19524.1
37869	2314.0	2565.6	18851.5
1048	2347.1	2642.7	19474.1
56681	2334.6	2596.0	19192.5
42642	2329.9	2535.3	19099.4
3501	2337.8	2580.6	19144.9
37240	2326.5	2520.1	18812.9
14551	2323.4	2522.2	19021.6
62089	2335.2	2602.9	19560.1
18718	2336.1	2571.0	19603.6
59637	2328.0	2544.0	19467.3
30179	2335.9	2565.3	19028.5
54438	2334.1	2562.5	19176.2
37696	2336.0	2550.9	18983.2
5833	2322.7	2531.9	18846.9
21978	2336.0	2623.2	19897.0
51399	2332.9	2583.7	19408.6
9742	2340.6	2595.7	19386.2
2411	2319.9	2534.5	19128.7
20537	2334.4	2603.2	19438.9
49172	2334.0	2545.9	19472.1
26293	2321.0	2565.0	19343.5
39192	2328.2	2602.0	19312.4
22585	2334.0	2623.8	19384.1
55166	2338.9	2534.4	19303.1
7279	2333.6	2588.2	19298.1
27645	2326.3	2587.9	19325.5
21320	2329.3	2549.2	18901.8
55190	2343.7	2617.3	19479.5
41029	2353.9	2616.3	19620.7
17054	2332.7	2544.8	19272.2
6585	2334.5	2629.2	19117.1
57127	2345.7	2608.7	19710.3
52886	2307.9	2470.2	18836.4
56677	2332.6	2573.7	19201.6
51101	2329.7	2578.7	19036.6
55285	2329.8	2600.6	19196.5
27363	2335.3	2572.6	19158.4
57068	2322.9	2539.2	19294.9
50547	2330.8	2546.5	19210.2
3538	2334.2	2617.9	19341.6
20685	2343.4	2594.5	19664.6
8136	2338.3	2568.3	19320.4
5520	2328.3	2605.2	19445.6
40509	2342.6	2601.1	19509.0
45953	2333.5	2572.3	19240.4
37420	2339.7	2577.9	19280.1
51192	2330.7	2551.7	19155.8
12390	2334.6	2551.9	19115.6
24893	2330.4	2556.7	19112.4
28111	2342.5	2599.1	19417.9
65670	2336.8	2549.8	19682.1
33380	2325.8	2544.5	19259.6
27078	2314.1	2528.4	18848.9
21943	2344.0	2562.5	19442.6
43639	2338.2	2613.9	19552.7
9389	2335.8	2581.1	19060.4
9782	2328.4	2596.3	19381.9
48163	2340.5	2583.7	19429.4
50887	2312.0	2504.7	18687.7
10035	2338.1	2613.3	19940.9
5950	2346.3	2615.6	19542.0
22867	2345.9	2610.0	19543.3
66158	2331.5	2556.4	19160.9
15063	2333.1	2605.7	19204.4
32712	2325.6	2593.1	19483.1
48393	2331.9	2644.0	19491.0
41949	2321.6	2600.6	19257.2
6586	2342.2	2602.7	19552.6
40293	2336.5	2585.9	19591.8
25261	2336.2	2579.5	19051.8
15157	2333.1	2597.3	19462.5
29195	2316.1	2522.7	18902.1
15652	2324.9	2564.1	19043.1
23934	2329.8	2600.6	19263.2
31363	2322.7	2551.4	19145.0
67069	2348.8	2592.1	19420.3
5889	2320.0	2560.6	19074.8
15559	2329.5	2613.9	19158.1
50409	2346.9	2601.8	19576.4
50606	2338.2	2555.0	19229.5
58687	2322.7	2560.9	18892.7
62557	2303.1	2510.1	18672.4
8528	2329.8	2579.0	19155.6
64851	2323.7	2556.6	19111.5
430	2338.1	2590.4	19301.7
54446	2322.0	2525.7	18933.5
6655	2322.5	2559.9	18969.2
24621	2330.6	2569.1	19085.8
58845	2328.7	2572.8	19403.7
68108	2330.5	2548.9	19095.2
52218	2313.7	2540.6	18929.2
7276	2343.5	2566.6	19452.3
26235	2328.2	2563.3	19368.5
21426	2336.7	2577.3	19189.1
52177	2319.9	2565.5	19205.2
28423	2336.8	2612.7	19343.2
33228	2319.0	2536.2	19054.9
2570	2328.1	2589.8	19187.3
40659	2316.9	2502.1	18915.9
41249	2344.0	2558.0	19926.0
8789	2345.3	2611.5	19629.6
48400	2318.3	2543.9	19020.3
14408	2344.0	2624.8	19735.5
31163	2336.6	2546.2	19034.2
12737	2338.5	2567.0	19346.3
21804	2335.1	2550.4	19306.3
30513	2347.5	2597.7	19466.9
40762	2332.1	2557.1	19166.4
19939	2328.9	2580.5	19276.1
20910	2314.2	2561.4	18866.8
48503	2323.0	2567.0	19111.1
18271	2342.4	2546.2	19508.5
14342	2339.4	2578.8	19492.5
49707	2338.4	2552.5	19198.1
49194	2325.5	2518.7	18824.1
3391	2330.8	2561.1	19310.8
10351	2334.9	2574.7	19329.4
28297	2326.4	2535.9	19056.1
53712	2328.2	2542.2	19275.5
46542	2338.2	2586.7	19734.0
