40096	1863.7	2102.5	14782.0
25724	1866.5	2087.7	14873.6
21929	1860.8	2110.6	15017.3
80437	1845.7	2096.4	14631.1
86095	1846.9	2041.7	14323.2
59431	1856.9	2041.2	14450.2
49538	1836.0	2063.9	14239.6
59742	1858.7	2057.5	14957.3
38995	1857.1	2074.7	14886.1
79164	1848.1	2096.6	14966.0
1957	1857.6	2087.7	14775.3
26026	1846.9	2104.1	14629.1
79478	1849.4	2085.1	14559.8
39412	1845.5	2111.3	14652.2
82336	1851.9	2042.3	14419.4
23678	1856.3	2085.5	14823.7
57187	1848.7	2037.8	14715.9
91902	1869.4	2099.9	15028.9
85594	1862.1	2101.2	14843.9
71850	1847.9	2081.8	14706.0
89978	1857.0	2063.0	14618.9
52213	1849.7	2068.8	14428.6
19735	1870.1	2093.0	14971.9
93318	1846.4	2005.4	14500.0
59160	1848.1	2067.5	14248.0
79517	1873.0	2134.2	14832.0
57561	1851.6	2098.8	14597.1
81528	1853.6	2067.4	14924.3
38624	1857.5	2149.3	16976.2
77030	1881.5	2176.6	15236.1
20657	1849.3	2080.7	14589.9
6581	1872.8	2168.5	15034.3
91481	1851.1	2040.3	14546.9
46697	1857.3	2081.3	14741.6
18273	1872.0	2187.2	15353.4
78517	1858.3	2073.6	14694.6
57440	1859.5	2076.5	14744.8
11849	1887.5	2170.4	15389.5
48629	1867.7	2105.9	14822.1
40352	1853.8	2078.1	14849.5
50750	1851.0	2078.4	14998.3
35744	1854.2	2079.3	14631.0
89711	1875.4	2106.6	15160.1
997	1851.3	2090.4	14586.3
72329	1852.4	2076.0	14488.0
64044	1840.8	2060.0	14440.8
36277	1852.5	2074.7	14539.9
19445	1850.3	2087.7	14663.0
30673	1865.6	2089.9	14870.9
66666	1878.4	2134.2	14913.7
10265	1846.7	2048.0	14169.7
61994	1869.3	2111.3	15275.1
68962	1854.1	2070.1	14704.3
50093	1869.4	2143.6	15040.2
16558	1851.7	2087.3	14395.9
85491	1856.4	2070.5	14796.7
24464	1855.1	2116.9	14763.1
64925	1849.3	2094.0	14595.9
87368	1864.5	2138.1	15146.6
33272	1850.5	2137.9	14770.0
86866	1866.7	2093.3	14814.5
4040	1872.1	2120.6	14926.2
85416	1861.5	2084.3	14534.0
69617	1854.8	2100.4	14789.8
53883	1860.5	2148.0	14791.1
82929	1849.3	2073.9	14552.5
50289	1855.0	2021.6	14449.8
31305	1873.9	2129.9	15068.7
72345	1854.7	2090.0	14779.6
67580	1871.5	2100.1	14873.5
84138	1859.6	2090.0	14927.9
18607	1861.6	2089.6	14915.4
70119	1850.4	2058.4	14560.8
64213	1843.1	2055.7	14292.3
49448	1850.3	2064.4	14603.4
87954	1878.5	2105.0	15251.2
85572	1859.2	2083.8	14819.2
42153	1844.5	2026.0	14465.8
35769	1881.0	2113.0	15345.1
48189	1854.2	2078.8	14569.5
20683	1850.4	2108.2	14579.7
30353	1868.4	2094.5	14836.1
91709	1858.6	2065.2	14675.3
61162	1855.6	2076.0	14592.7
13261	1859.2	2118.8	14671.8
10414	1849.2	2066.1	14723.2
59695	1856.2	2114.1	14878.7
52122	1868.3	2073.3	14885.6
20375	1847.9	2093.5	14372.8
67740	1851.2	2063.1	14388.1
41934	1841.6	2102.3	14633.8
44165	1858.0	2060.3	15049.8
17366	1870.9	2153.2	14989.3
51863	1868.5	2154.4	14960.3
8308	1848.0	2127.2	14553.6
45787	1851.3	2045.7	14654.9
16886	1846.2	2053.8	14311.9
42390	1855.8	2064.0	14415.9
66329	1849.4	2072.9	14378.8
67077	1857.2	2068.8	14759.8
82417	1862.9	2136.2	15041.0
72583	1856.9	2073.1	14809.4
4726	1852.4	2057.9	14513.2
69776	1862.9	2077.8	15056.5
53312	1862.3	2123.8	15254.2
81005	1864.1	2111.8	14677.1
83467	1879.0	2142.5	15616.6
51383	1864.6	2059.9	14644.2
90910	1878.5	2088.8	14924.0
78345	1856.2	2109.3	14605.1
43832	1864.9	2091.6	14690.3
21178	1850.4	2100.1	14575.8
47291	1854.0	2106.9	14681.5
28798	1868.4	2124.8	14999.1
41731	1857.8	2051.1	14567.4
1590	1859.5	2145.7	15087.1
71621	1860.6	2146.8	14888.5
90083	1847.3	2104.6	14573.9
68056	1880.5	2180.0	15327.5
