94744	1857.9	2123.7	15179.6
43588	1846.5	2044.6	14155.6
70409	1856.7	2070.5	14539.5
82665	1877.3	2139.6	15374.0
60297	1869.5	2111.1	15033.6
44890	1865.7	2107.0	14952.2
30683	1871.6	2137.5	15153.8
51493	1851.3	2085.3	14538.5
65052	1866.0	2109.2	14826.2
60534	1860.3	2109.1	14918.9
67625	1843.8	2062.2	14248.1
14263	1850.5	2090.1	14540.5
36633	1870.2	2166.1	14925.9
89037	1854.8	2057.7	14387.9
76598	1857.7	2110.4	14764.7
24538	1871.1	2110.5	15200.0
76073	1882.8	2153.4	15115.8
43725	1867.2	2163.9	15108.2
33437	1863.9	2126.6	14978.3
15809	1864.9	2097.6	14742.3
75499	1865.1	2117.9	15232.2
59223	1870.3	2134.4	15047.3
74077	1856.5	2035.4	14659.4
71365	1868.1	2090.0	14980.7
51212	1847.2	2058.4	14440.6
72231	1856.1	2050.1	14643.3
4349	1868.3	2133.4	14828.8
69953	1860.5	2074.3	14622.4
58246	1865.0	2094.9	14575.0
23163	1853.7	2094.7	14746.8
18841	1856.4	2075.0	14656.8
68874	1857.7	2080.8	14768.4
94066	1848.8	2023.0	14474.4
47045	1870.3	2138.2	15064.7
39051	1846.8	2101.0	14650.6
75907	1838.5	2039.0	14163.0
48147	1857.4	2111.4	14914.1
72013	1842.0	2084.6	14406.0
50350	1864.8	2081.6	14617.5
91833	1863.2	2054.8	14436.2
72790	1865.8	2055.8	14601.9
91891	1865.4	2117.1	14747.7
82175	1850.5	2103.3	14746.4
52069	1855.4	2115.9	14644.6
79341	1857.3	2121.8	14587.1
22949	1849.2	2124.8	15104.8
88228	1847.5	2065.2	14627.7
36535	1856.2	2096.0	14434.4
52763	1860.4	2091.2	14771.8
24959	1853.4	2052.5	14536.5
64485	1848.6	2067.3	14641.1
61124	1871.0	2084.2	15070.1
81971	1859.9	2074.4	14691.3
28108	1863.9	2146.5	15495.1
49394	1857.8	2033.2	14490.9
80946	1846.0	2051.1	14386.9
93612	1846.7	2049.3	14742.7
45688	1859.1	2144.5	14914.4
66587	1850.8	2053.8	14336.3
94666	1861.7	2070.4	14844.4
396	1852.6	2091.3	14435.5
87927	1851.8	2048.7	14567.6
83197	1871.4	2070.6	14924.0
78169	1861.2	2070.7	14528.8
3551	1837.1	2027.0	14387.9
41307	1867.0	2133.1	14847.2
76333	1861.7	2068.8	14483.7
65586	1858.8	2111.6	14774.9
45388	1860.1	2108.7	14741.0
8427	1871.1	2091.7	14779.0
35110	1862.9	2165.1	15188.2
36718	1860.0	2118.7	14856.6
29027	1855.4	2035.2	14456.2
38794	1846.8	2081.1	14489.8
84336	1865.5	2066.7	14806.8
64523	1855.3	2049.9	14701.2
75360	1843.0	2070.6	14461.1
55324	1846.2	2098.4	14583.5
10996	1873.7	2144.4	14939.8
60955	1862.1	2083.8	15187.9
46131	1864.5	2104.5	14873.1
37533	1863.7	2113.5	14841.6
6854	1851.1	2075.1	14483.0
22094	1862.6	2112.5	14800.9
55518	1861.7	2049.2	15242.7
82499	1879.9	2123.2	14928.0
93923	1864.1	2129.5	14852.1
25251	1855.8	2103.0	14779.3
4253	1864.4	2130.3	14981.3
26779	1856.7	2113.3	14774.5
85340	1864.8	2124.2	14954.4
74498	1859.1	2112.8	15062.7
70224	1872.2	2085.9	15257.4
60150	1866.1	2124.6	15137.3
14023	1853.3	2067.5	14626.3
38662	1845.2	2039.1	14149.0
76872	1867.9	2084.5	15007.2
44550	1862.2	2114.8	14757.8
67649	1864.4	2150.5	15064.5
60763	1854.1	2107.0	15113.9
59425	1835.6	2032.2	14365.5
85029	1845.4	2071.2	14652.3
43053	1861.1	2102.5	14722.6
15063	1857.1	2138.9	14743.8
3505	1863.5	2108.5	14574.3
75538	1872.2	2075.6	14894.1
71092	1876.7	2137.7	15169.4
67377	1861.5	2072.8	14737.3
48126	1864.0	2091.1	14884.0
20488	1869.5	2129.2	15170.7
87898	1861.0	2085.3	14712.7
83466	1876.9	2152.3	15486.8
73671	1843.1	2069.9	14449.1
3410	1842.5	2062.0	14192.9
5403	1858.6	2115.3	14643.9
58128	1860.7	2125.7	15161.0
31838	1866.1	2146.3	14704.8
10596	1863.4	2136.0	14837.5
12811	1851.0	2057.7	14351.9
50131	1868.0	2143.5	14935.9
50904	1880.9	2157.3	15396.4
81306	1872.2	2137.4	15206.9
84885	1856.9	2069.4	14593.3
62484	1865.6	2132.1	14987.3
49035	1861.6	2066.3	14609.1
16385	1860.4	2139.0	14929.6
70356	1873.5	2104.8	15112.9
56950	1856.5	2090.1	14487.4
84433	1848.5	2061.3	14283.6
19769	1841.5	2020.7	14252.3
64510	1855.0	2034.5	14529.3
227	1867.5	2153.8	14965.1
56325	1861.5	2064.0	15052.0
90862	1848.8	2035.0	14217.5
33193	1864.0	2096.3	14904.0
70456	1871.9	2132.8	14935.1
87206	1854.1	2108.5	14670.1
82769	1865.3	2083.7	14940.2
23107	1856.2	2124.1	14850.2
49371	1859.9	2065.5	14607.5
72198	1848.3	2099.8	14641.1
37228	1861.1	2116.6	15008.5
72327	1854.7	2085.5	14778.8
37680	1864.0	2126.2	14989.1
34443	1851.8	2071.2	14533.1
38489	1845.8	2081.6	14595.5
13188	1861.4	2103.4	14555.1
74787	1849.7	2031.3	14334.5
22730	1860.7	2160.5	15036.1
18821	1861.2	2136.7	14995.7
80619	1859.1	2044.1	14512.1
37348	1858.9	2093.4	14635.6
70014	1873.3	2123.5	15250.3
10382	1856.2	2068.9	14512.1
22000	1864.6	2113.3	14722.8
68600	1862.2	2062.5	14539.4
6209	1847.6	2084.1	14498.0
10701	1870.4	2147.3	15321.5
21485	1851.2	2091.8	14449.1
92307	1867.1	2068.2	14765.5
21262	1852.5	2048.7	14440.0
14182	1845.5	2086.0	14378.3
82469	1860.5	2061.0	14641.8
91127	1850.2	2059.1	14496.0
32972	1852.5	2063.5	14444.0
32445	1866.2	2092.2	14909.6
20339	1867.0	2115.9	15014.4
24330	1866.3	2102.2	15048.7
71172	1842.4	2017.7	14227.0
54748	1847.8	2088.0	14424.5
58959	1861.8	2129.2	14912.9
59333	1852.1	2102.4	14535.1
10399	1875.1	2169.4	15349.4
85065	1843.4	2067.8	14468.3
40246	1872.1	2106.2	15177.2
16604	1862.3	2104.2	14838.2
1213	1841.7	2040.3	14265.5
6682	1870.9	2146.7	14953.4
27250	1862.9	2099.0	14695.4
16382	1881.2	2141.7	15102.9
79903	1861.3	2058.5	14573.8
3635	1853.1	2088.9	15051.1
42601	1851.0	2093.4	14647.8
27398	1859.2	2088.7	14642.2
54677	1862.9	2092.6	14695.1
9651	1854.3	2088.4	14802.1
7073	1862.0	2076.9	15004.1
75915	1848.7	2061.8	14240.0
61055	1853.1	2080.3	14690.1
43559	1870.4	2125.4	14978.0
35987	1850.4	2076.5	14613.0
73873	1863.0	2102.4	14776.4
76817	1858.8	2090.2	14691.5
77700	1861.9	2115.7	14843.4
55349	1847.5	2031.8	14132.9
60088	1854.7	2108.0	14880.1
43524	1855.4	2099.7	14843.6
45636	1867.2	2096.3	14752.4
59645	1865.3	2105.4	14928.2
90111	1852.0	2064.1	14474.2
20591	1860.7	2082.0	14519.1
15133	1887.9	2179.2	15622.2
19348	1875.1	2191.0	15549.1
5400	1871.1	2130.0	14843.3
70810	1836.2	2023.0	14219.9
638	1852.3	2113.4	14835.3
10404	1862.6	2125.9	14943.8
10346	1854.7	2090.8	15401.6
54489	1868.9	2140.6	15149.2
19101	1860.4	2113.4	14735.6
25119	1858.6	2082.7	14908.8
7328	1857.1	2070.6	14773.8
66761	1860.4	2088.6	14981.7
93768	1869.1	2129.6	14858.2
68370	1862.0	2097.3	14882.5
51171	1869.1	2093.2	14967.1
85880	1861.3	2082.5	14939.2
94265	1858.8	2057.6	14530.1
65917	1843.8	2057.1	14359.0
44655	1869.9	2105.8	15040.9
10547	1886.3	2146.0	15437.7
26173	1862.6	2131.5	14893.1
56273	1870.6	2144.1	14995.0
94156	1852.7	2053.4	14560.4
81456	1865.5	2130.8	14714.8
77841	1861.1	2146.6	15028.1
86544	1869.3	2110.2	14825.2
39967	1865.5	2087.8	14587.9
68594	1841.8	2095.3	14082.9
30759	1858.0	2102.1	14707.9
44349	1866.4	2102.5	14884.3
22604	1861.4	2084.2	14663.4
12072	1857.9	2087.2	14505.4
53249	1856.6	2113.9	14597.6
49505	1855.0	2095.1	14736.4
44247	1850.2	2036.5	14484.0
41363	1850.3	2070.6	14638.3
36974	1872.4	2129.1	14956.7
80115	1857.8	2043.2	14484.4
84249	1867.5	2121.6	14597.0
3791	1874.9	2154.4	14772.7
59242	1875.1	2107.9	14917.0
45425	1868.0	2153.5	15289.2
63280	1840.1	2072.5	14412.0
60418	1856.1	2065.2	14436.8
62060	1839.8	2111.2	14472.4
60745	1855.7	2086.0	14784.3
15902	1850.0	2068.6	14488.8
60693	1867.4	2152.6	15121.7
57239	1857.2	2075.5	14661.6
36698	1856.0	2097.1	14715.2
93358	1864.4	2113.0	14870.1
54606	1863.8	2101.6	14752.9
7511	1877.0	2130.5	14942.8
78491	1871.0	2095.8	14895.9
93897	1845.1	2091.5	14694.8
40337	1852.7	2070.2	14607.7
27644	1848.3	2128.8	14488.0
65187	1855.4	2121.8	15009.7
7595	1864.1	2095.6	14533.9
77437	1851.0	2123.5	15042.2
84516	1848.1	2076.8	14592.7
62406	1865.6	2111.2	14715.4
83027	1863.6	2119.5	14993.6
17340	1838.7	2040.9	14036.0
