62167	2432.3	2708.1	21968.7
31512	2416.0	2670.3	20987.2
58235	2419.0	2642.8	21476.8
9171	2415.4	2675.0	21277.4
16905	2410.6	2676.4	21511.8
29355	2408.0	2625.1	21159.4
30619	2416.3	2669.2	21253.9
83405	2421.3	2642.1	21293.5
34948	2430.0	2731.8	21710.2
75808	2410.6	2628.5	21549.8
59012	2412.9	2640.2	20788.2
18682	2422.3	2652.7	21483.1
96188	2441.2	2706.1	22330.2
4092	2417.7	2740.2	22379.1
43217	2420.4	2695.5	21807.4
41694	2413.5	2646.9	21224.6
66127	2436.9	2694.1	21675.7
39092	2425.1	2648.2	21259.9
63319	2443.2	2662.6	21708.2
68140	2418.7	2639.1	21424.3
22074	2414.5	2687.3	21289.5
63192	2412.4	2646.4	21046.1
2107	2417.8	2650.9	21101.2
60053	2417.1	2677.6	21321.8
89234	2410.0	2626.6	21205.3
63522	2408.9	2644.7	21083.8
12126	2404.0	2612.3	20731.2
34034	2398.3	2619.7	20798.1
84748	2420.3	2642.9	21245.5
41298	2424.7	2668.8	21757.8
94115	2430.0	2675.8	21734.1
88863	2433.6	2697.7	21931.3
18385	2432.8	2690.3	21535.4
68390	2419.9	2666.6	21467.9
80332	2423.8	2663.5	21508.0
79900	2447.3	2696.2	22331.7
64508	2427.3	2642.8	21643.8
11926	2423.5	2688.8	21565.8
61618	2415.6	2691.1	21431.2
19850	2413.7	2644.5	21243.0
68370	2422.5	2629.3	21348.6
79154	2418.1	2619.6	21083.3
74168	2416.4	2632.1	21194.3
87498	2417.2	2625.8	21178.0
20273	2434.8	2678.0	21747.4
5336	2427.2	2709.7	21397.0
94410	2404.3	2586.9	20735.7
1285	2420.5	2641.2	21908.0
37337	2421.9	2669.9	21420.0
71425	2421.9	2620.3	21276.1
21167	2430.2	2665.2	21772.6
21297	2422.4	2639.4	21415.1
50692	2407.5	2638.3	21095.2
40321	2405.2	2629.8	20862.7
81651	2428.0	2668.4	21170.6
32965	2408.5	2636.4	20854.3
39828	2411.7	2613.6	20946.8
10979	2415.2	2669.9	21355.5
99895	2418.5	2666.0	21332.2
13526	2432.8	2731.7	21956.3
23152	2410.1	2620.2	21239.7
48294	2409.5	2608.7	20983.3
14937	2417.9	2643.1	21056.6
17820	2425.1	2669.7	21425.3
74767	2421.3	2633.3	22065.0
80350	2395.4	2538.7	20667.0
90667	2435.1	2701.2	21757.6
96798	2437.3	2712.2	22301.4
99830	2411.8	2581.6	21222.9
58408	2424.4	2668.0	21828.6
71804	2422.0	2690.4	21312.9
52094	2411.8	2634.4	21069.9
75218	2419.2	2681.0	21476.3
30135	2443.2	2663.9	21652.5
81299	2406.8	2638.2	21123.4
44171	2425.0	2655.9	21839.0
96272	2424.7	2661.5	21457.3
49626	2406.0	2628.2	20818.5
28141	2410.1	2644.7	20987.0
94664	2411.4	2623.5	21065.2
5627	2447.8	2767.9	22072.4
96701	2435.3	2618.5	21265.1
15364	2413.1	2683.2	21325.4
72459	2421.6	2648.7	21297.3
25089	2413.4	2654.0	21268.6
60543	2416.7	2604.1	21471.1
91226	2445.9	2686.0	21915.9
33644	2418.8	2698.1	21733.5
61599	2416.3	2631.8	21295.2
78421	2425.1	2664.0	21859.8
88831	2422.1	2673.7	21871.2
5781	2421.8	2658.6	21267.0
64352	2417.2	2658.7	21630.0
31263	2404.8	2668.0	21431.9
44273	2421.6	2639.5	21378.1
53350	2411.7	2661.4	21149.9
4260	2418.1	2679.4	21305.4
71789	2419.7	2639.5	20954.7
29871	2423.7	2694.3	21398.7
92707	2449.1	2659.2	21818.7
1961	2416.3	2692.4	21428.3
92381	2423.7	2664.1	21664.7
25684	2412.1	2642.3	21269.3
53769	2421.3	2636.3	21357.3
34986	2426.0	2681.8	21952.9
76056	2429.0	2657.7	21375.4
37047	2420.8	2670.6	21563.7
89899	2410.1	2611.6	20953.2
46433	2421.3	2645.9	21727.5
2926	2418.8	2614.8	21032.0
74404	2409.1	2639.3	21396.2
63465	2426.8	2667.1	21767.9
98700	2408.5	2656.6	21377.6
38053	2417.6	2723.2	21552.7
52917	2400.0	2613.5	20707.3
15371	2420.7	2617.8	21333.2
95496	2418.3	2646.1	21558.7
31356	2409.0	2687.4	21167.5
70483	2408.5	2641.4	21128.3
13991	2426.7	2657.3	21519.7
52516	2424.0	2581.0	21206.3
39190	2419.5	2665.6	21391.4
43908	2411.8	2619.5	21212.7
84179	2391.8	2578.9	20622.3
7746	2418.9	2654.8	21221.6
59947	2417.3	2622.2	21241.9
42747	2410.8	2719.1	21184.5
80840	2412.0	2670.8	21814.1
25341	2417.1	2640.0	21202.5
18527	2414.5	2654.4	21108.7
52318	2419.7	2672.2	21308.7
92853	2421.7	2655.5	21233.2
73259	2409.4	2640.7	21156.2
71830	2410.6	2661.2	21290.9
4567	2423.0	2692.7	21821.9
52547	2424.5	2673.0	21469.4
68059	2435.3	2745.7	21794.0
66753	2398.1	2682.4	21244.1
38013	2427.8	2651.8	21390.7
58369	2426.5	2704.7	21704.1
99565	2406.6	2632.8	21190.5
36182	2426.7	2708.9	21344.6
29476	2421.5	2662.9	21356.6
65287	2425.4	2656.4	21425.2
8452	2429.1	2685.3	21695.7
44078	2434.3	2665.5	21700.8
22919	2434.2	2651.4	21620.1
42318	2417.7	2655.0	21047.0
63919	2418.2	2659.1	21301.4
83137	2423.0	2654.2	21655.1
65701	2425.2	2657.2	21634.3
29916	2397.9	2624.0	20874.3
53586	2404.8	2646.4	21180.6
96117	2415.1	2640.6	21618.7
20543	2420.1	2630.5	21460.1
28962	2420.0	2709.5	21061.6
80070	2420.7	2649.0	21434.7
31627	2443.2	2742.9	22172.6
27203	2422.7	2645.6	21361.0
96815	2446.2	2703.1	21844.3
6205	2432.4	2642.5	21685.4
44380	2419.3	2642.1	21296.7
33487	2419.0	2689.4	21864.1
64909	2425.1	2705.8	21832.2
80761	2422.0	2664.6	22018.1
61848	2438.0	2682.0	21799.4
51988	2421.4	2641.6	21183.0
56773	2429.0	2698.6	21609.7
79590	2450.8	2744.0	22265.2
31582	2407.2	2655.3	21012.3
34566	2418.2	2657.5	21308.7
8522	2412.8	2711.8	21856.0
99231	2431.2	2707.2	22109.8
91195	2444.1	2697.4	22070.9
50629	2413.0	2683.8	21171.5
60379	2405.5	2630.9	21078.2
77191	2413.6	2625.8	21227.7
72760	2412.6	2627.4	20745.1
22697	2418.0	2677.0	21317.6
661	2420.6	2657.1	22207.8
71691	2411.2	2645.4	21068.9
67488	2418.2	2649.2	21369.8
76400	2414.6	2623.1	21451.4
33303	2443.6	2707.0	21780.1
84319	2434.7	2673.4	21386.9
14835	2415.5	2631.5	21099.1
15249	2408.4	2619.5	21086.5
35740	2423.8	2714.3	21503.3
69993	2444.0	2682.3	21887.3
46704	2416.3	2709.6	21524.8
45448	2418.6	2619.5	21200.4
38639	2438.5	2692.2	21834.3
80297	2425.0	2692.5	21649.1
93218	2426.3	2705.0	22005.8
50890	2425.4	2648.1	21295.1
55135	2417.9	2653.2	21137.6
79278	2411.0	2624.5	21151.9
68210	2427.8	2689.2	21625.3
31451	2409.4	2617.1	21023.6
29959	2421.9	2708.7	21296.3
91466	2402.5	2602.0	20938.7
25284	2416.7	2678.9	21372.3
5414	2422.4	2704.6	21578.1
86854	2434.9	2720.3	22133.8
99581	2423.9	2620.0	21307.9
68572	2414.0	2654.5	21229.3
55756	2412.9	2616.7	21539.9
82732	2422.2	2643.0	21551.1
40940	2417.4	2662.6	21226.1
563	2405.7	2675.7	21143.2
87365	2418.1	2643.7	21287.7
7251	2422.8	2647.2	21338.6
33343	2410.6	2643.5	21111.8
49596	2430.3	2693.4	22288.0
1724	2425.0	2667.1	21286.7
52200	2406.0	2622.2	21309.5
63150	2413.1	2625.4	21433.7
83958	2425.0	2598.5	21349.9
30332	2420.9	2640.7	21021.7
3704	2412.2	2658.0	21013.8
83623	2432.0	2688.8	21593.9
65783	2420.1	2630.3	21094.7
46321	2430.8	2732.5	22460.3
61691	2407.5	2624.0	21030.0
28628	2402.2	2590.4	20709.0
63296	2408.5	2622.7	21035.7
86444	2417.5	2637.4	21234.5
30091	2414.6	2662.2	21601.3
67818	2430.3	2623.7	21360.2
43723	2440.8	2710.5	21992.9
72453	2402.7	2626.6	20827.7
4649	2423.5	2687.3	21340.6
13764	2426.5	2763.0	21670.4
62741	2426.2	2673.4	21663.8
16982	2440.1	2734.6	22074.9
24050	2416.3	2632.0	20997.5
51645	2422.7	2642.4	21547.1
69057	2417.7	2627.7	21238.8
45429	2424.4	2728.9	22117.8
90417	2426.5	2673.2	21359.0
36574	2421.6	2660.4	21196.5
4185	2404.7	2619.4	21070.8
79147	2426.1	2674.7	21491.0
4748	2411.2	2655.9	21224.5
39954	2432.1	2681.8	21653.1
62923	2423.2	2646.2	21141.4
3157	2411.5	2651.2	21229.0
71937	2445.1	2717.3	21863.7
8651	2433.2	2669.2	21239.9
8595	2409.3	2666.4	21233.9
10053	2442.0	2745.6	22372.7
87609	2399.9	2616.5	21053.2
96914	2411.6	2637.6	21231.7
30677	2420.9	2697.2	21665.1
38187	2438.0	2736.7	22009.6
21783	2410.6	2625.9	21035.7
68558	2419.7	2647.9	21447.4
57638	2424.0	2651.8	21299.1
18620	2434.2	2702.0	21934.2
44627	2397.3	2617.5	21212.7
33602	2426.7	2638.9	21230.0
36677	2421.5	2686.1	21574.4
31067	2440.9	2703.3	22201.2
19721	2421.0	2638.9	21580.7
99971	2408.6	2596.8	20874.3
55707	2429.4	2692.9	21416.1
98691	2418.4	2657.0	21360.3
34349	2432.9	2622.1	21409.4
8019	2407.8	2646.8	21415.0
27562	2433.0	2674.5	21627.7
3871	2432.9	2688.9	21841.3
19613	2419.6	2638.2	21292.5
9558	2428.5	2686.6	21589.7
81284	2430.6	2670.7	21386.1
5993	2426.8	2665.2	21595.9
1373	2413.3	2618.1	21232.9
71837	2410.4	2637.4	21108.2
56852	2431.9	2683.0	21842.2
79870	2418.2	2636.5	21270.5
66689	2412.6	2611.3	20900.5
19515	2420.2	2685.6	21456.4
23481	2411.8	2626.4	21373.7
58861	2436.6	2674.7	21464.2
21118	2418.7	2642.4	21614.8
62564	2415.5	2701.7	21491.7
55902	2413.7	2651.8	21537.7
94563	2401.5	2628.7	20713.5
91044	2435.3	2671.3	21456.0
34586	2398.5	2602.9	20722.1
97424	2418.2	2646.7	21190.3
15411	2415.4	2675.3	21437.0
16898	2421.4	2707.4	21378.9
47534	2413.5	2599.3	21004.9
68218	2403.7	2643.1	20839.4
53355	2406.2	2606.1	20681.8
25183	2408.6	2671.1	21106.4
23600	2414.0	2681.2	21291.7
42792	2413.5	2641.9	21156.2
41360	2394.4	2583.0	20664.5
26896	2405.7	2606.0	21120.9
84011	2422.5	2656.4	21403.4
74781	2425.4	2663.1	21199.8
13505	2432.6	2707.6	21961.4
76029	2411.4	2588.4	21042.3
42876	2444.9	2789.0	22625.0
14729	2429.3	2726.0	21975.7
4578	2431.3	2737.2	21925.6
30456	2432.9	2751.0	22229.2
98625	2431.3	2655.2	21423.5
72451	2411.1	2646.0	21081.9
12547	2430.8	2655.7	21439.6
97093	2440.0	2683.2	22181.7
46822	2410.7	2663.6	21433.7
14391	2426.3	2703.7	21924.6
94322	2417.5	2682.5	21781.3
55951	2439.1	2708.6	21730.4
30128	2410.9	2629.0	20964.9
20706	2421.7	2617.2	20918.6
58202	2420.9	2640.1	21265.7
45085	2423.6	2612.1	21083.5
16255	2420.7	2661.4	21495.4
82752	2418.5	2671.8	21390.9
62115	2413.0	2635.4	21003.8
87827	2418.6	2635.5	21500.7
58267	2431.6	2703.5	21665.0
75312	2407.2	2633.9	21097.7
85359	2415.7	2620.9	21645.2
67770	2416.2	2650.3	21263.9
45791	2435.4	2703.5	21622.5
54877	2426.7	2679.1	21482.3
54617	2406.9	2631.8	21294.3
46533	2434.6	2714.4	21497.3
85768	2416.1	2650.8	21210.9
91983	2417.4	2649.8	21163.2
65241	2425.1	2639.7	22039.5
49283	2428.7	2657.9	21561.8
5600	2420.2	2662.5	21446.8
75959	2401.7	2655.7	20980.4
77992	2421.1	2631.1	21274.7
17403	2417.3	2662.6	21439.2
58186	2411.5	2637.2	21230.1
97212	2431.5	2645.3	21765.4
80193	2406.0	2621.7	21023.3
56555	2407.3	2668.4	21208.7
70938	2429.3	2682.6	21889.7
12386	2403.6	2591.0	20884.8
77338	2423.9	2650.4	21946.4
69658	2414.7	2621.0	21197.3
74226	2425.2	2627.2	21464.0
5374	2415.9	2656.4	21345.8
70497	2429.4	2640.6	21264.1
58851	2413.7	2609.1	21146.6
