29919	1303.2	1541.6	6830.7
13765	1311.4	1557.4	6835.3
22234	1289.3	1561.6	6589.2
26105	1295.5	1492.4	6591.0
19042	1309.8	1551.1	6712.9
14177	1292.8	1556.2	6712.1
9692	1292.6	1489.4	6539.2
16263	1303.5	1576.5	6709.8
20544	1296.0	1502.9	6613.1
19118	1299.2	1490.7	6674.2
21357	1299.2	1530.4	6662.3
4510	1274.1	1474.1	6437.2
11573	1302.6	1594.1	6699.1
28117	1302.1	1497.0	6647.1
24190	1290.4	1552.7	6610.3
7756	1299.5	1535.3	6643.8
24025	1297.3	1508.1	6634.8
13814	1294.8	1562.0	6623.1
10567	1283.8	1586.5	6596.0
5003	1299.5	1547.9	6712.3
23844	1306.0	1571.4	6798.4
18707	1300.6	1518.6	6616.1
23396	1315.9	1552.3	6886.9
22540	1312.0	1593.0	6730.4
16180	1295.4	1499.1	6552.2
22814	1315.4	1571.1	6858.9
1390	1297.9	1527.9	6646.5
22095	1299.9	1499.7	6500.2
18400	1288.4	1531.3	6594.7
7329	1308.7	1584.2	6796.9
5966	1300.4	1602.0	6948.8
21755	1298.5	1492.5	6590.0
29705	1286.5	1530.5	6596.7
14867	1290.5	1550.1	6488.5
12345	1309.9	1580.0	6850.1
23975	1297.9	1545.5	6678.6
15216	1301.5	1584.6	6793.3
22747	1286.6	1508.7	6605.7
15912	1305.8	1591.7	6756.8
29000	1303.4	1536.4	6692.7
22992	1292.5	1527.2	6625.8
29019	1314.9	1577.2	6865.4
25954	1305.4	1570.0	6738.4
16456	1295.7	1518.8	6603.8
25060	1280.0	1471.4	6443.9
7270	1295.0	1588.7	6602.8
27863	1288.2	1525.2	6532.9
11557	1296.0	1531.8	6762.0
16676	1299.4	1580.4	6752.8
7906	1288.8	1555.1	6695.3
20374	1291.7	1513.5	6590.4
19314	1307.1	1577.5	6942.3
25890	1294.4	1589.6	6827.8
8902	1298.5	1489.7	6538.9
15616	1298.2	1586.8	6771.5
25567	1279.7	1551.4	6633.7
29562	1293.3	1524.1	6488.4
14448	1294.2	1519.8	6651.4
21039	1279.8	1482.8	6489.4
29894	1302.3	1617.4	6886.5
166	1292.6	1503.1	6488.0
27769	1289.9	1574.3	6869.3
26278	1294.8	1536.8	6575.0
24692	1294.2	1519.0	6613.5
1163	1292.2	1542.3	6739.6
13069	1283.9	1507.7	6485.4
24114	1295.6	1561.1	6758.8
20725	1286.1	1518.4	6565.7
14357	1288.5	1538.9	6586.1
2704	1305.5	1610.3	6835.2
11117	1296.7	1501.1	6660.7
11625	1300.4	1487.1	6584.3
9200	1300.4	1548.5	6746.0
12280	1277.6	1562.4	6723.6
26638	1308.1	1586.0	6740.6
20392	1290.1	1498.9	6562.9
23808	1294.5	1555.7	6671.8
17493	1278.7	1545.2	6631.4
3519	1287.6	1568.5	6707.1
19268	1319.2	1598.4	6947.2
14595	1293.8	1452.1	6425.8
11886	1287.2	1471.7	6512.4
2216	1296.8	1621.0	6866.6
7020	1297.1	1536.1	6607.7
17555	1306.8	1528.9	6733.7
26060	1310.1	1518.4	6652.0
29660	1304.5	1609.3	6919.1
8017	1298.0	1557.8	6766.7
1400	1295.3	1516.5	6616.7
8500	1287.0	1522.0	6526.4
26955	1307.5	1578.5	6844.6
23539	1304.3	1518.0	7048.2
22192	1308.7	1616.6	6876.4
19018	1312.3	1545.6	6792.7
4483	1298.2	1531.0	6685.7
12247	1288.2	1533.2	6555.7
24287	1303.0	1577.1	6801.2
14103	1296.5	1573.5	6707.5
21382	1280.2	1479.2	6501.3
19212	1309.7	1597.2	6843.8
18791	1289.9	1585.1	6715.2
26858	1294.2	1531.8	6682.9
13634	1301.1	1535.7	6633.7
4816	1298.8	1536.7	6649.8
1175	1298.5	1558.9	6696.7
23868	1297.4	1548.0	6730.3
22468	1283.7	1536.9	6500.6
21298	1314.1	1608.7	6807.7
15234	1301.4	1584.7	6831.1
6528	1292.5	1508.8	6569.4
27763	1304.1	1579.6	6829.8
26367	1298.6	1486.9	6728.0
23281	1297.7	1624.4	6814.4
1151	1300.7	1552.3	6645.1
1779	1288.5	1556.1	6608.1
18386	1299.5	1543.8	6658.3
10107	1297.8	1523.9	6646.8
3417	1299.2	1562.0	6763.8
4115	1297.3	1569.3	6751.2
15869	1286.0	1531.3	6589.8
16113	1308.2	1512.6	6695.5
25687	1297.8	1482.4	6611.9
26814	1297.0	1553.4	6723.5
19760	1298.5	1534.4	6677.6
15525	1295.8	1526.9	6629.7
5245	1284.0	1522.2	6666.4
22240	1313.8	1539.7	6834.3
18019	1295.3	1523.1	6525.6
26672	1283.9	1533.9	6590.8
6312	1286.5	1495.8	6539.5
20400	1307.4	1538.0	6921.8
161	1305.4	1635.0	6745.6
17823	1293.6	1483.2	6516.7
28697	1295.2	1497.0	6578.7
10541	1294.2	1564.8	6655.4
22273	1289.1	1511.0	6561.5
27546	1290.8	1519.7	6751.1
26149	1307.0	1564.1	6789.1
7368	1293.2	1497.7	6508.7
15636	1289.5	1591.0	6742.3
22822	1293.9	1541.3	6650.8
11815	1280.6	1495.0	6510.6
22863	1299.6	1542.2	6688.5
11958	1295.7	1570.3	6695.0
10939	1307.0	1551.9	6745.9
12213	1289.9	1515.7	6540.2
4250	1304.8	1497.7	6614.3
23638	1303.3	1596.1	6745.1
7255	1300.1	1584.1	6965.9
6025	1279.0	1484.7	6505.7
25474	1295.9	1543.2	6679.3
11856	1294.3	1565.3	6744.3
22137	1295.3	1583.5	6824.3
3372	1292.6	1553.2	6702.1
7028	1296.7	1526.5	6635.0
21692	1302.9	1552.7	6833.9
2060	1290.7	1590.5	6740.8
3475	1310.0	1559.4	6803.8
6868	1302.0	1579.7	6748.0
29152	1272.5	1470.3	6469.3
6799	1312.2	1582.8	6918.3
4572	1283.7	1505.7	6486.0
26057	1296.4	1527.3	6590.6
28781	1289.1	1553.8	6786.3
10485	1294.5	1586.2	6921.5
10320	1300.3	1555.6	6720.4
6512	1303.8	1576.8	6764.6
7768	1301.2	1479.7	6571.7
22504	1296.6	1533.1	6578.7
17338	1290.2	1481.9	6467.9
18663	1289.4	1505.2	6501.3
18780	1304.3	1567.2	6735.5
3389	1284.5	1527.4	6581.4
26875	1295.4	1504.5	6603.3
12778	1285.3	1523.4	6611.1
5342	1300.9	1589.3	6682.7
502	1292.8	1543.9	6623.1
2223	1302.1	1561.1	6683.3
8692	1298.3	1555.5	6665.4
5274	1299.9	1552.3	6688.8
25252	1295.3	1553.5	6709.3
1267	1294.4	1535.9	6624.2
13522	1295.4	1583.4	6819.3
8741	1287.6	1527.2	6608.1
17319	1310.9	1575.1	6877.3
3161	1311.8	1564.3	6796.9
2351	1303.6	1561.2	6738.9
23999	1306.8	1575.2	6841.4
19326	1297.4	1516.6	6666.1
13825	1276.2	1495.5	6483.5
11445	1290.2	1500.5	6694.2
