79785	1749.5	2003.9	12138.8
36706	1733.4	1966.1	11980.1
59291	1763.8	2069.1	13756.8
69613	1735.7	1998.4	12638.2
50777	1749.1	2037.5	12390.0
37803	1740.2	2030.4	12235.4
25839	1733.8	1984.3	12074.9
43363	1731.0	1982.7	11987.9
54781	1742.0	1929.6	11944.1
50977	1750.3	2035.6	12424.2
56948	1751.2	2023.6	12438.8
12012	1743.8	1980.2	12171.5
30850	1741.1	1936.9	11785.8
74979	1748.7	1991.1	12008.8
64504	1750.4	1964.8	12148.9
20666	1755.1	1999.0	12076.4
64062	1746.4	1968.6	12168.5
36822	1738.4	1913.0	12006.7
28159	1745.2	1992.9	12315.0
13315	1747.0	1986.5	12260.7
63579	1740.9	2001.9	12133.8
49873	1724.9	1877.9	11527.4
62381	1744.6	1988.3	12196.4
60097	1736.9	1967.3	12037.4
43128	1731.9	1980.3	11893.1
60827	1747.8	1964.6	12290.2
3666	1750.1	1995.0	12044.6
58909	1750.0	1925.7	11882.8
49051	1744.3	1996.8	12091.1
19509	1745.9	1974.6	12065.5
15870	1739.2	1941.5	11831.0
58001	1742.9	1990.3	12177.7
79214	1751.9	2017.0	12400.0
39620	1729.3	1944.3	11785.8
32888	1757.3	2023.3	12455.3
63923	1750.8	2031.7	12723.6
40547	1729.2	1952.3	11823.6
60644	1747.7	2005.2	12325.5
42403	1748.1	1987.8	12485.4
77333	1747.0	2023.5	12385.8
61299	1730.1	1923.3	11524.7
77382	1752.9	2000.5	12359.7
69201	1754.5	2014.9	12489.4
43850	1728.1	1937.8	11705.1
66815	1740.3	1953.3	12118.6
19331	1739.8	1961.0	11952.4
74298	1740.3	1968.9	11927.8
30771	1745.8	2036.4	12509.1
44435	1751.2	1955.3	11991.0
21024	1733.0	1974.4	11768.6
54306	1740.4	1956.7	12009.8
51476	1733.0	1919.0	11789.9
69029	1740.3	1916.2	11785.0
23676	1726.1	1934.1	11651.9
41599	1731.1	1928.7	11814.3
68166	1746.5	2012.0	11921.3
78831	1745.1	1954.9	11820.4
38479	1742.3	1987.0	12043.1
56076	1750.4	2034.2	12483.9
79719	1743.7	1972.1	11985.4
343	1736.5	2013.6	12054.9
74045	1736.4	1927.1	11680.7
70062	1739.7	1926.1	12025.9
65828	1738.9	1975.5	11877.1
3000	1750.0	2024.8	12200.5
34790	1733.1	1971.6	12007.0
64282	1763.4	2003.5	12575.4
55234	1744.9	2030.5	12290.9
38227	1747.3	2034.3	12256.4
7107	1746.5	1965.7	12048.4
29573	1741.7	1991.3	11976.6
30928	1741.8	1958.1	11844.7
24452	1741.4	1989.1	12141.0
32675	1748.1	2000.5	12563.8
71021	1751.9	1986.9	12265.8
54339	1738.0	1947.0	11922.8
63463	1745.7	2011.4	12100.5
46594	1761.9	2037.0	12509.6
9271	1750.5	1977.0	12090.7
51335	1756.1	1987.4	12242.8
38853	1750.6	2004.1	12509.5
31614	1739.4	1924.2	11883.1
5784	1738.0	1991.3	12238.3
18616	1758.5	2023.4	12445.5
46757	1736.2	1975.0	12063.8
69475	1731.9	1946.1	11722.0
79093	1742.3	1957.2	12128.7
21274	1735.3	1956.9	11764.7
3594	1749.5	1984.9	12136.3
22561	1747.6	1972.9	12106.5
71866	1745.7	2023.1	12321.4
62738	1747.5	2002.8	12196.7
59140	1738.4	1945.5	11854.5
50658	1735.4	1976.6	12108.4
11822	1741.1	1904.6	11959.9
32566	1749.5	2003.9	12516.4
64737	1748.1	2024.6	12378.4
37524	1745.9	1933.1	12000.6
56972	1730.5	1919.8	11761.6
51174	1750.8	2032.6	12721.1
50048	1747.4	1963.2	12482.4
71605	1740.9	1983.8	12149.9
36264	1743.7	1968.8	12157.9
12698	1744.0	1956.4	11901.8
2967	1733.2	1952.2	11860.2
63614	1734.6	1928.5	11715.4
59871	1745.0	1964.8	11920.5
56743	1724.6	1915.9	11432.5
40536	1747.4	2025.3	12413.9
17266	1744.4	1919.2	11940.6
74021	1742.4	1931.8	11880.4
70289	1731.6	1950.8	11768.3
62043	1742.2	1961.3	12175.6
2889	1729.8	1990.5	12045.2
4567	1747.8	2033.5	12397.3
48957	1741.2	1980.4	12163.2
26823	1736.9	1999.1	12030.1
8939	1741.6	1985.7	12285.9
10805	1754.1	2031.9	12381.3
42224	1755.3	2001.5	12305.9
42875	1750.7	2020.7	12497.6
68471	1726.3	1954.8	11913.7
71484	1755.9	2027.1	12683.9
52625	1752.5	2024.5	12442.8
41302	1730.3	1944.6	11602.7
13814	1741.0	1983.6	11929.3
59252	1752.6	1933.7	12421.8
47966	1745.0	1979.2	12095.9
71103	1759.7	2031.6	12611.4
16663	1731.2	1936.8	11938.0
54331	1741.1	1942.2	11880.5
211	1750.7	1998.8	12089.1
47440	1745.1	2014.6	12127.6
76516	1728.2	1897.8	11687.0
27966	1746.2	1995.1	12067.3
59337	1721.4	1890.9	11511.1
73438	1744.3	1965.0	12214.3
69703	1736.2	1971.0	11976.1
19475	1731.6	1962.0	11756.0
41586	1727.9	1963.0	11904.1
60804	1719.0	1902.3	11522.6
31363	1753.5	2008.5	12484.5
60912	1746.0	1979.0	11986.0
31744	1729.9	1974.4	12138.3
29019	1753.6	1989.8	12313.1
32425	1736.8	1990.9	12443.6
11125	1740.7	1976.1	12099.2
62983	1726.9	1942.3	11887.5
19159	1735.7	1977.0	12072.1
15868	1751.9	2043.2	12424.7
67893	1747.1	1987.7	12315.3
31465	1741.1	1987.8	12073.2
58965	1751.3	1981.8	12254.9
8764	1761.6	2023.8	12641.3
18545	1733.8	1944.5	11850.5
57775	1737.0	1992.2	12035.2
5251	1732.3	1942.0	11785.8
9034	1742.8	1960.4	11949.3
18112	1753.2	2009.4	12396.4
77733	1745.0	1988.9	12422.8
17924	1745.1	2009.3	12363.8
11965	1750.0	1962.2	12246.1
69451	1754.1	2021.2	12416.1
76739	1756.1	2035.4	12988.9
27783	1734.5	1935.4	11856.4
27339	1734.6	1963.1	11798.6
17148	1737.7	1949.9	11877.0
20508	1747.6	2003.7	12468.7
59941	1755.2	1997.2	12465.2
46115	1740.1	2001.5	12318.1
49660	1750.6	2058.4	18969.7
49974	1743.7	1980.3	11832.7
8782	1738.5	1941.1	11900.5
71636	1744.6	1972.1	12082.5
33908	1743.9	2020.4	12190.7
14005	1728.5	1938.8	11788.8
1049	1742.4	1983.2	12410.8
5653	1753.7	2010.1	13017.6
22968	1752.5	2023.4	12604.7
13819	1747.5	2008.2	12161.8
67291	1751.2	1988.2	12472.3
3088	1758.5	2037.6	12470.9
35891	1752.9	1976.7	14174.6
23093	1758.9	2061.7	12852.4
46056	1732.6	1979.5	11820.6
8154	1752.9	2010.6	12200.5
5983	1718.8	1962.1	11649.6
63935	1733.5	1996.1	11913.6
51425	1749.8	1979.6	12188.1
36697	1739.9	1995.8	12212.4
30323	1741.2	1982.5	12039.1
62215	1744.8	1993.8	12127.7
64693	1748.2	1969.0	12287.8
65437	1731.6	1987.5	11959.2
46623	1744.3	1969.9	12020.4
50612	1746.2	1969.3	11927.2
36669	1736.6	1973.6	11702.5
38447	1740.3	1974.5	11679.5
50239	1744.7	1990.8	12194.5
75884	1743.1	1994.3	12117.4
17365	1749.4	2015.5	12216.5
12770	1747.5	1958.9	11865.0
16318	1743.1	2000.2	12397.9
4578	1741.6	1895.8	11731.7
59638	1737.9	1971.2	12021.8
570	1744.6	2006.6	12379.7
8790	1735.5	1985.1	12122.0
8741	1737.2	1999.9	11956.4
45899	1740.9	2027.4	12443.0
16111	1740.6	2008.4	12080.2
21177	1739.0	1973.9	12010.2
6202	1731.5	1949.5	11850.2
56229	1755.8	2024.5	12342.0
78963	1754.9	1965.5	12137.6
57584	1748.4	1980.2	11898.7
43107	1737.1	2012.8	11996.9
72323	1737.6	1976.2	11901.7
79381	1732.3	1955.7	12240.7
55520	1746.3	1955.3	12255.2
37623	1745.2	2052.0	12196.4
8913	1741.7	2086.0	12720.8
22066	1734.4	1970.2	11981.4
47402	1766.5	2087.2	12995.6
79290	1733.6	1950.7	11826.0
68600	1742.5	1952.0	11985.2
65556	1743.6	1986.3	12034.1
72882	1742.4	1972.2	12115.7
33677	1746.2	1978.7	12068.7
57774	1736.3	1986.1	11832.0
25926	1743.5	2012.6	12422.5
37366	1738.1	1918.5	12023.4
19063	1743.1	1996.8	12186.4
10198	1741.5	1990.7	12124.4
44857	1743.0	1974.4	12189.5
41706	1745.1	1963.7	12107.7
37280	1755.2	2028.7	12506.8
34853	1735.4	1947.8	11931.3
31159	1750.2	2072.9	12564.1
67471	1745.9	1970.8	11964.6
70951	1733.1	1969.4	12002.0
3229	1740.5	1996.6	12153.9
49902	1729.1	1990.1	12103.5
38273	1733.8	1934.6	11665.9
53301	1746.4	2008.6	12247.7
50892	1740.4	1981.3	11845.7
52275	1744.4	1961.0	12180.0
51168	1741.9	2036.1	12875.1
13424	1739.1	1977.6	12344.3
51124	1744.5	1981.8	12353.7
48217	1747.6	1964.8	12172.7
71	1750.6	2075.1	12469.7
78618	1746.8	1966.4	11998.1
46001	1742.0	1979.4	11910.5
6362	1744.9	1992.7	12023.2
66105	1738.7	1908.7	11801.3
79072	1736.3	1978.7	11839.8
33991	1750.5	1995.4	12400.4
23308	1744.2	1956.2	11933.4
54907	1746.8	1993.0	12593.1
6433	1751.2	1999.2	12149.2
65217	1731.0	1976.3	12104.9
71176	1749.3	1998.0	12169.1
52567	1737.4	1967.4	11965.1
69923	1740.5	1951.6	11778.8
14636	1750.0	2013.6	12134.7
34817	1740.0	2018.2	12128.4
55581	1742.0	2027.2	12065.3
51864	1754.5	1983.8	12074.5
10277	1755.2	2026.5	12610.6
54646	1750.7	1976.3	12259.7
39995	1750.9	1967.9	12199.1
15089	1758.0	2065.6	12879.9
79586	1772.1	2070.6	12785.2
79603	1732.1	1953.5	11993.1
67470	1731.5	1974.3	11770.5
13268	1755.6	2002.9	12535.0
25073	1751.9	2021.3	12381.8
571	1741.3	1976.5	12191.0
8077	1754.5	2006.7	12172.5
75881	1735.4	1995.6	12128.2
12238	1755.8	1981.2	12246.6
65659	1751.9	2058.3	12618.6
46223	1754.4	2009.6	12533.9
35088	1750.5	2036.1	12155.9
74454	1735.2	1953.9	11884.7
18017	1748.1	2066.0	12635.0
23966	1753.4	2004.9	12608.7
76524	1734.5	1932.6	11775.2
49069	1753.9	1997.0	12351.7
69326	1741.7	2013.5	12170.2
12406	1744.9	2010.1	12068.8
22336	1738.5	2001.3	12335.0
15653	1753.5	1941.8	12142.8
32757	1733.2	1991.9	11933.0
6831	1743.3	1957.6	12038.9
51327	1726.7	1912.1	11474.4
38409	1739.7	1912.1	11653.4
38373	1744.0	1928.7	11894.3
13462	1747.9	2001.0	12358.1
78030	1743.3	1966.1	12293.1
69945	1740.5	1971.6	11973.5
13848	1738.9	1976.0	12045.6
6178	1724.4	1935.2	11438.8
33118	1745.7	1977.4	12170.2
45041	1756.7	1998.7	12398.8
12320	1731.8	1962.7	11882.4
46552	1731.8	1921.3	11715.5
73596	1743.3	1963.2	12124.2
7520	1735.5	1972.7	11848.4
55981	1741.8	1972.1	12149.1
65712	1746.7	1973.5	12024.8
22315	1748.0	2023.0	12236.4
12612	1728.0	1914.8	11521.4
48207	1735.7	1939.7	11674.6
11217	1743.5	1972.8	12028.0
36443	1748.1	1994.4	12466.4
18931	1744.1	1961.7	11817.3
46013	1743.1	1978.2	12110.8
58678	1748.8	1987.9	12231.2
75538	1754.1	1958.8	12276.3
71751	1751.7	1992.1	12346.1
63375	1733.8	1982.3	12054.2
55689	1738.9	2005.1	12094.5
44292	1729.5	1942.6	11788.7
6596	1742.3	1966.7	12096.2
21231	1745.5	2007.4	12193.3
43506	1748.7	1986.4	12041.9
27196	1750.5	1996.0	12134.1
31691	1746.8	2041.0	12414.0
30193	1741.4	1941.4	11812.8
989	1759.6	2050.4	12421.2
6774	1751.5	1996.0	12063.1
11452	1738.2	1989.2	12199.1
64044	1739.8	1957.6	12035.4
43453	1747.7	1986.0	12129.8
65941	1729.6	1944.8	11838.7
57415	1738.4	1969.4	12025.2
45719	1744.8	1988.4	12168.4
12868	1743.6	2013.7	12011.3
35538	1725.9	1960.1	11774.8
69361	1727.7	1906.1	11512.4
30800	1733.5	1907.3	11749.0
26157	1745.8	2003.7	12348.2
1923	1741.7	1970.9	12318.1
22460	1737.2	1987.3	12086.6
36474	1742.2	2005.6	11996.0
40443	1735.2	2013.3	11945.1
