2716	1779.6	2018.0	12666.8
11953	1767.9	1964.9	12570.9
21103	1770.4	2002.7	12574.4
38816	1790.9	2072.6	12946.1
75174	1778.1	2022.4	12989.1
134	1768.6	1981.6	12387.3
51468	1763.5	1957.9	12196.6
15634	1783.6	2049.6	12955.8
57192	1768.0	1979.1	12434.3
4517	1783.5	2079.2	13054.6
45484	1780.9	2070.7	13089.7
48166	1782.0	2047.5	12607.3
11784	1791.9	2027.1	13216.5
45095	1786.9	2001.4	13235.3
73067	1789.3	2000.1	13051.0
46673	1786.7	2016.6	12833.5
18809	1779.3	2046.9	12789.1
39014	1779.9	2055.1	14030.6
78201	1794.3	2050.4	13024.6
17629	1783.0	2022.8	12852.0
72546	1786.4	2018.5	12847.9
22926	1770.0	1990.1	12426.8
9851	1785.1	2020.4	12671.3
30401	1770.5	2021.7	12576.7
73584	1775.7	2009.3	12456.4
56543	1767.9	1988.3	12351.1
3828	1764.2	1994.0	12204.8
55909	1778.8	2049.5	12787.7
15016	1767.2	1958.0	12411.0
51876	1773.9	2042.5	13093.7
54169	1760.3	1959.8	12339.1
6864	1785.6	2043.8	12998.9
26757	1768.0	1979.1	12504.3
7376	1783.9	2074.7	12904.0
9451	1778.4	1979.9	12556.2
77483	1780.5	1990.5	12640.1
70592	1774.2	1971.4	12439.1
23222	1767.6	2021.1	12427.2
35670	1777.0	2040.9	12747.2
83136	1795.1	2074.1	13298.2
35193	1782.7	2015.4	12742.2
69424	1780.5	2022.5	13011.3
18332	1768.9	1967.8	12288.5
41245	1779.1	2000.7	12943.6
46520	1792.7	2063.7	12976.3
14020	1757.9	1939.1	11973.6
45160	1795.9	2021.4	13135.8
41838	1791.5	2085.4	13073.8
51696	1783.8	2007.7	12659.2
12133	1790.6	2024.3	13085.5
4781	1784.6	2025.4	12753.2
70208	1775.0	1991.8	12590.8
40836	1785.7	2039.0	12910.4
56682	1783.9	2040.9	12930.5
62110	1789.1	2048.9	12852.8
28964	1782.1	2017.2	12650.8
43820	1778.9	2005.5	12348.0
55241	1770.7	2041.3	12507.2
6847	1775.9	1987.7	12733.8
44330	1790.5	2011.6	13004.3
55623	1777.2	1995.5	12551.3
623	1765.9	1991.2	12384.1
73874	1778.0	2008.3	12538.0
2960	1778.1	2032.2	12513.3
965	1781.4	2049.5	12882.8
10412	1755.7	1963.0	12091.5
75663	1776.3	1990.4	12457.7
78467	1795.3	2038.8	12905.4
57031	1778.5	1998.0	12539.5
21097	1775.8	2051.6	12744.8
27830	1795.2	2054.6	12883.0
30149	1785.8	2010.3	12865.2
4832	1787.9	2045.3	12862.4
55894	1768.6	2014.4	12799.4
82264	1771.7	1978.2	12441.7
73804	1772.7	2009.9	12787.0
