28044	1603.3	1814.4	9865.2
46279	1601.0	1806.1	9931.9
40645	1599.9	1828.3	9924.0
53270	1603.2	1790.0	9915.4
60213	1593.8	1779.5	9746.9
59867	1612.5	1868.8	10408.5
62746	1609.7	1842.6	10094.3
59631	1604.1	1848.0	9982.2
12575	1604.6	1846.2	10109.4
57388	1615.7	1871.6	10291.0
31259	1591.0	1790.1	9967.0
59610	1605.4	1828.6	10040.7
24529	1598.3	1818.5	10133.8
27975	1600.9	1861.6	9903.8
33930	1602.0	1876.9	10201.7
18507	1598.6	1797.8	9757.9
30290	1597.1	1791.3	9853.8
33864	1607.6	1872.7	10361.9
27563	1605.9	1817.8	10208.6
12723	1613.1	1819.9	10210.4
64402	1616.1	1860.4	10407.1
53798	1595.6	1805.8	10316.6
60624	1611.6	1893.7	10203.8
40632	1604.0	1867.9	10140.2
11996	1594.9	1831.1	9984.8
34626	1610.4	1876.9	10387.4
59276	1594.6	1781.2	9702.6
48834	1595.3	1822.1	9862.0
30353	1610.3	1867.4	10512.1
9842	1614.6	1853.4	10112.4
16353	1605.6	1863.9	10215.9
8521	1605.9	1896.4	10030.0
58408	1605.8	1873.4	10135.5
16924	1597.9	1792.0	9908.1
26386	1613.5	1869.4	10103.9
25274	1603.0	1823.6	10366.4
22860	1594.4	1836.3	9927.3
50064	1608.7	1901.7	10298.4
57500	1597.3	1810.1	9799.9
38141	1598.7	1883.2	10009.0
17942	1595.5	1822.4	9796.4
60156	1604.3	1848.0	9869.4
33784	1587.4	1767.7	9642.4
26993	1598.7	1832.4	9958.5
63518	1593.1	1781.5	9866.3
13669	1608.2	1852.7	10199.6
52721	1607.2	1808.0	9988.4
12904	1601.7	1868.2	10323.0
24039	1596.4	1850.4	9838.5
57128	1604.4	1863.2	9928.0
55977	1591.4	1852.4	9814.3
6972	1603.7	1811.2	10031.4
36462	1594.2	1804.4	10015.9
35319	1606.9	1846.8	10382.0
24574	1608.1	1850.4	10125.9
30888	1622.9	1897.5	10685.2
8139	1603.9	1842.7	9814.6
35624	1605.5	1857.4	9936.4
12730	1601.8	1830.7	10079.7
48279	1607.1	1836.4	10081.0
41368	1611.6	1911.2	10646.9
19730	1600.2	1809.4	9895.9
58871	1608.4	1865.2	10575.2
36629	1595.5	1835.3	9869.9
19661	1601.2	1807.6	9894.6
6332	1598.3	1856.7	9908.9
41074	1600.8	1859.1	9982.3
12873	1598.1	1811.0	9898.9
33735	1596.6	1814.4	10110.5
12145	1603.2	1843.4	10030.5
46656	1614.3	1917.5	10829.7
41341	1601.2	1838.7	9945.6
27577	1601.9	1849.5	10167.0
29235	1600.4	1796.6	10097.8
45174	1602.6	1832.9	9851.9
50740	1597.7	1877.5	10051.5
27949	1618.4	1919.7	10617.6
20583	1587.9	1806.0	9821.7
36710	1609.5	1821.8	9995.4
45514	1605.0	1855.3	9979.3
56777	1603.0	1844.9	9899.8
24148	1614.0	1870.2	10320.0
37172	1596.9	1819.6	10129.5
20050	1607.1	1873.1	10128.4
1890	1612.9	1868.0	10227.2
40752	1595.7	1818.7	10007.9
6108	1603.8	1836.4	9932.0
5218	1596.6	1828.2	9830.1
38596	1592.3	1796.2	9882.9
33520	1605.3	1856.6	9916.9
22649	1607.4	1852.9	10019.7
16344	1609.9	1873.5	10119.7
7765	1585.2	1769.6	9561.3
21588	1607.6	1861.0	10445.3
3817	1596.5	1835.3	10164.6
56367	1605.4	1793.1	10095.5
19776	1606.1	1874.3	10233.4
20169	1612.3	1897.0	10329.7
51514	1596.1	1802.4	9814.9
10465	1624.4	1898.5	10508.3
12944	1604.3	1844.2	10086.2
