43386	1858.9	2117.3	9561.3
55336	1854.4	2055.1	9414.9
94657	1865.8	2123.9	9798.2
88689	1862.6	2119.1	9676.1
54527	1861.7	2115.5	9661.8
6258	1864.3	2136.0	9745.4
77464	1856.9	2099.7	9502.4
53061	1862.0	2114.1	9645.2
8615	1859.7	2106.5	9581.8
8593	1858.1	2058.9	9499.1
72521	1854.5	2061.7	9388.1
23543	1861.9	2107.1	9656.6
86345	1855.9	2075.0	9475.0
12337	1853.5	2061.5	9352.1
27093	1862.0	2106.3	9637.4
47140	1854.2	2065.7	9416.7
39473	1857.8	2067.0	9483.2
19834	1861.1	2104.1	9604.1
4959	1862.8	2130.4	9677.2
54390	1850.9	2050.2	9252.5
34343	1864.7	2114.4	9749.6
93541	1856.6	2052.4	9462.7
51800	1856.6	2059.5	9442.5
72068	1860.8	2101.6	9652.9
65773	1860.3	2091.5	9630.7
30084	1854.4	2058.8	9367.4
64372	1859.2	2098.7	9541.1
20592	1861.2	2110.5	9628.8
69225	1858.1	2109.0	9540.8
66751	1857.1	2043.9	9516.4
26752	1865.4	2133.3	9779.0
4760	1862.3	2114.1	9678.5
34510	1857.8	2108.1	9485.3
54965	1859.6	2096.2	9571.5
53008	1859.2	2092.1	9569.0
91	1864.6	2144.2	9784.0
635	1858.6	2088.2	9486.5
45041	1859.5	2096.5	9533.4
27285	1861.0	2102.3	9628.2
28221	1859.8	2103.4	9609.7
52454	1860.1	2104.7	9602.3
41260	1856.6	2092.7	9471.2
34502	1857.6	2082.6	9493.4
68763	1860.5	2102.0	9601.2
31459	1868.7	2129.4	9929.3
85254	1852.7	2040.4	9306.3
67546	1862.9	2095.1	9680.2
67768	1858.9	2102.8	9557.1
82724	1855.3	2051.3	9406.6
58097	1859.9	2119.8	9582.6
59690	1866.2	2162.4	9828.7
87897	1859.5	2085.9	9571.7
80556	1858.4	2101.3	9530.8
72634	1857.4	2065.4	9526.1
93970	1859.9	2083.2	9621.0
20946	1859.6	2097.5	9542.4
50283	1862.3	2111.9	9677.8
94533	1848.6	2004.1	9185.3
57399	1859.7	2132.4	9589.4
91924	1861.3	2098.6	9668.2
85162	1856.4	2089.9	9437.4
90502	1853.6	2065.6	9345.3
63234	1860.2	2109.7	9585.6
6343	1863.7	2133.9	9724.0
35736	1857.6	2099.0	9486.8
45865	1864.7	2152.5	9726.9
80071	1863.3	2124.8	9744.3
48930	1857.4	2076.3	9479.3
23396	1859.6	2091.3	9532.5
91019	1862.3	2140.3	9691.7
7914	1859.8	2104.5	9613.2
81096	1859.7	2070.4	9583.4
13412	1860.5	2092.7	9576.5
24714	1854.5	2050.8	9371.5
86083	1857.9	2085.5	9551.2
47759	1861.0	2101.3	9595.8
66759	1859.9	2096.2	9546.3
80653	1857.5	2070.3	9540.0
68062	1855.2	2072.9	9418.7
21847	1864.4	2118.5	9722.4
1707	1856.8	2137.4	9450.3
17133	1855.2	2065.5	9436.6
9920	1863.9	2117.1	9737.3
36568	1860.8	2101.3	9632.1
71928	1860.8	2068.3	9657.8
92513	1856.5	2025.0	9470.5
59180	1856.5	2080.3	9458.5
749	1862.0	2132.1	9666.2
52499	1858.0	2074.8	9481.6
82522	1852.8	2051.6	9350.7
78323	1860.3	2108.2	9597.9
57100	1861.4	2096.8	9616.3
90349	1861.5	2112.8	9668.1
69672	1860.4	2105.9	9621.4
3759	1858.3	2088.0	9549.7
11406	1854.3	2068.0	9352.9
42594	1859.1	2101.2	9564.2
51358	1863.8	2122.1	9743.4
67170	1856.6	2068.9	9469.4
4068	1854.5	2060.6	9388.9
6491	1862.2	2126.6	9634.2
70740	1868.2	2153.9	9906.3
87085	1855.9	2083.7	9425.7
79689	1869.9	2128.9	9911.1
62301	1868.2	2190.5	9829.0
26702	1851.6	2068.7	9267.2
29808	1863.7	2119.7	9697.0
71240	1857.9	2077.7	9512.4
54693	1860.2	2102.9	9576.0
46541	1854.2	2088.8	9335.4
37515	1864.5	2157.3	9739.4
16289	1858.8	2099.7	9526.3
6612	1857.0	2079.4	9479.9
59184	1860.2	2079.9	9567.8
9274	1861.9	2123.2	9672.5
32059	1860.7	2099.5	9587.6
35621	1864.1	2155.8	9738.3
4911	1856.6	2091.2	9493.8
61209	1861.3	2103.5	9634.1
83103	1860.9	2076.0	9584.2
41860	1858.8	2104.6	9527.5
29354	1865.2	2142.8	9790.3
76064	1858.7	2079.9	9547.3
60824	1857.4	2067.2	9526.6
1515	1859.0	2101.9	9514.6
23619	1862.5	2113.4	9683.9
19406	1861.4	2115.2	9576.6
28603	1868.9	2170.4	9924.2
78881	1856.2	2060.7	9488.3
77075	1856.2	2065.9	9444.0
39488	1865.8	2145.9	9796.3
56428	1860.9	2074.0	9647.6
59283	1863.2	2106.3	9696.6
80415	1859.2	2073.9	9583.2
35388	1862.5	2121.9	9631.4
30111	1863.8	2131.9	9690.4
91249	1849.4	2028.5	9180.7
8046	1861.9	2116.3	9669.7
23500	1866.8	2143.3	9814.3
32374	1856.2	2099.8	9454.1
69706	1865.0	2119.7	9776.5
37015	1857.9	2096.6	9544.1
58589	1855.7	2070.2	9423.0
80710	1859.6	2070.3	9583.7
24523	1857.1	2083.6	9457.7
20307	1869.0	2140.6	9948.7
86509	1861.6	2092.4	9648.8
18964	1863.7	2134.2	9697.6
78127	1856.1	2082.2	9446.6
23426	1863.8	2152.6	9742.0
24492	1863.2	2111.4	9708.4
44601	1868.0	2162.1	9908.1
23486	1858.4	2114.0	9577.6
73545	1861.4	2106.0	9633.0
10931	1858.2	2089.7	9539.0
39656	1862.5	2091.2	9672.4
50767	1863.6	2100.6	9702.2
57419	1855.2	2063.8	9428.4
3902	1858.0	2105.6	9576.0
35044	1856.0	2073.8	9462.6
90585	1862.2	2109.1	9733.1
56984	1860.8	2088.4	9659.9
84494	1857.6	2082.4	9502.6
