84490	1854.6	2041.0	9370.7
61900	1851.4	2043.2	9272.5
62835	1859.3	2070.1	9541.1
19582	1857.1	2085.4	9458.3
86273	1856.0	2058.5	9445.6
42160	1859.1	2096.9	9558.9
80841	1857.6	2053.7	9481.8
69342	1856.7	2091.8	9456.2
86881	1852.7	2023.3	9310.2
14493	1862.1	2106.2	9606.2
86047	1861.9	2097.8	9655.1
85000	1857.5	2082.9	9515.1
88834	1853.5	2029.6	9333.5
57945	1848.5	2046.6	9136.8
70147	1860.8	2091.4	9584.3
19491	1865.9	2143.2	9831.7
60682	1858.4	2094.5	9507.4
41319	1860.7	2112.6	9587.7
64904	1861.6	2120.1	9610.7
12136	1867.5	2163.6	9850.8
15000	1851.2	2070.7	9270.3
27872	1854.9	2086.6	9364.8
72071	1855.2	2082.5	9401.9
76558	1860.0	2078.1	9556.9
73650	1852.8	2034.2	9305.0
82117	1857.0	2068.2	9479.8
22675	1864.9	2106.7	9764.9
41410	1858.9	2091.0	9561.6
2767	1857.3	2074.4	9469.5
75611	1865.9	2126.2	9768.0
37916	1866.7	2134.6	9815.7
83091	1855.2	2037.0	9380.8
47320	1860.8	2109.0	9601.2
93134	1863.6	2102.9	9667.8
41837	1855.3	2067.5	9385.4
1151	1850.4	2021.2	9225.0
30123	1862.8	2106.6	9705.5
24022	1858.6	2096.1	9533.2
42827	1850.7	2034.0	9242.4
82692	1865.5	2121.1	9745.9
74676	1863.6	2136.7	9701.9
52913	1867.0	2155.8	9811.0
87712	1855.7	2074.1	9397.4
52864	1865.3	2135.4	9762.3
34248	1859.2	2077.9	9546.3
1900	1857.1	2086.2	9451.5
19593	1858.6	2100.7	9508.2
21999	1853.5	2061.7	9353.5
90670	1859.4	2088.5	9509.4
3015	1860.4	2127.5	9604.6
77287	1854.2	2056.0	9346.0
91723	1858.4	2070.5	9496.8
51575	1857.0	2099.2	9450.8
76462	1851.1	2036.1	9262.7
89481	1850.9	2038.3	9239.4
62366	1863.2	2096.5	9701.1
32815	1866.2	2152.5	9801.7
83453	1854.2	2064.0	9347.5
36135	1857.8	2077.5	9491.9
82526	1853.0	2056.4	9313.0
88212	1865.1	2130.0	9771.3
80936	1863.5	2104.4	9653.5
71259	1860.6	2105.3	9581.0
73008	1860.6	2092.7	9579.9
69202	1854.4	2070.1	9340.7
25413	1854.8	2071.2	9374.7
17455	1861.0	2128.2	9580.3
41012	1869.3	2171.8	9928.7
9920	1858.8	2113.4	9536.2
17026	1855.7	2077.4	9432.3
13921	1864.3	2178.8	9735.0
38747	1870.8	2181.9	9922.0
72740	1857.3	2074.2	9466.5
33399	1850.1	2028.3	9211.0
453	1859.9	2119.7	9563.1
53458	1857.1	2085.4	9468.0
71447	1860.0	2111.0	9548.2
55031	1855.1	2068.6	9394.9
75198	1863.4	2098.0	9689.6
16621	1857.7	2104.7	9497.2
66236	1855.9	2056.8	9457.6
83741	1862.0	2108.2	9635.9
72888	1862.1	2093.2	9632.6
33728	1856.7	2079.1	9463.6
87241	1857.6	2090.6	9421.1
72728	1865.9	2141.8	9838.9
35983	1859.4	2089.9	9562.1
79087	1859.4	2099.6	9553.6
22800	1850.9	2069.0	9235.9
73232	1853.4	2060.0	9291.8
12631	1860.5	2108.8	9584.5
56486	1857.8	2084.0	9483.8
22038	1858.2	2114.4	9542.1
31229	1866.3	2162.3	9768.2
41111	1863.2	2123.3	9699.7
16849	1861.0	2113.2	9667.0
8941	1853.0	2084.6	9271.9
14815	1859.3	2101.3	9512.9
5255	1863.6	2120.3	9730.9
58432	1856.7	2093.9	9447.6
83439	1856.2	2049.2	9446.7
2051	1864.9	2111.0	9769.4
79921	1846.2	2009.1	9067.4
86524	1856.8	2059.6	9451.8
29069	1859.6	2105.9	9521.3
36228	1859.2	2126.7	9522.2
90281	1858.5	2071.4	9538.2
7460	1853.0	2061.9	9303.7
72939	1864.8	2133.4	9775.6
8417	1862.8	2123.2	9699.4
20300	1865.3	2151.3	9740.5
93559	1857.4	2073.7	9474.9
59721	1862.1	2069.0	9682.1
41377	1860.0	2098.5	9552.9
65755	1859.1	2091.2	9560.3
67818	1861.1	2103.1	9627.6
52493	1858.0	2074.1	9474.2
26578	1854.3	2052.4	9363.3
40200	1856.8	2077.4	9405.8
71729	1862.6	2093.6	9664.4
8062	1858.5	2090.8	9519.6
57106	1861.3	2106.4	9607.7
92892	1870.1	2157.9	9977.7
30866	1853.6	2039.4	9346.1
74967	1862.3	2112.9	9657.4
2487	1858.5	2096.7	9499.5
86982	1862.2	2082.4	9666.4
164	1864.0	2148.5	9678.8
67564	1860.9	2101.3	9603.7
14036	1855.9	2067.9	9423.2
13980	1867.1	2162.5	9814.7
45701	1853.2	2045.9	9347.5
34391	1864.1	2128.9	9757.4
3899	1863.7	2165.5	9700.9
67316	1861.5	2109.0	9634.1
34525	1854.3	2073.9	9379.4
51851	1852.3	2056.9	9284.6
20561	1863.5	2137.5	9707.3
52983	1858.2	2086.4	9507.0
86669	1857.2	2076.4	9483.4
21208	1863.9	2155.0	9682.5
13992	1854.2	2063.4	9374.0
55536	1857.1	2107.7	9453.5
87842	1858.5	2088.6	9509.5
83556	1854.8	2062.8	9398.9
49388	1858.9	2105.3	9529.8
34182	1862.0	2105.0	9672.8
61497	1858.3	2084.1	9494.4
37038	1861.3	2116.7	9613.2
38992	1864.6	2127.2	9705.6
56512	1865.2	2159.2	9719.8
68111	1852.2	2057.3	9264.8
45656	1866.4	2126.7	9817.5
59097	1852.9	2082.3	9299.5
92558	1863.1	2109.7	9641.4
51444	1855.2	2059.2	9391.9
48782	1863.8	2132.5	9714.1
4203	1855.9	2064.4	9431.5
77685	1861.2	2092.5	9570.2
80938	1856.4	2073.2	9415.2
47257	1857.0	2094.8	9464.0
64750	1856.1	2064.2	9441.7
83945	1862.0	2125.9	9645.0
73951	1865.9	2145.0	9783.2
45118	1861.9	2096.8	9626.0
2333	1856.3	2099.9	9450.5
24212	1849.3	2048.9	9188.8
84395	1871.6	2185.8	9992.1
77268	1866.5	2126.5	9808.6
93468	1859.9	2082.0	9552.8
60297	1860.9	2125.2	9559.0
86399	1852.2	2033.1	9298.5
41434	1856.0	2064.2	9417.0
56394	1863.9	2140.6	9690.6
65341	1861.5	2089.4	9636.0
20109	1866.9	2149.4	9812.7
28348	1864.6	2150.4	9707.1
3000	1854.5	2058.3	9380.9
90885	1852.9	2059.6	9317.9
71659	1856.7	2083.2	9464.2
56437	1858.5	2060.9	9544.3
5797	1856.5	2088.5	9437.5
30930	1854.9	2054.1	9400.4
64035	1862.1	2113.9	9663.2
32652	1863.4	2124.7	9677.4
32541	1852.5	2073.7	9302.5
20803	1854.1	2087.4	9358.1
18539	1861.0	2106.8	9619.4
62033	1867.6	2137.9	9827.8
60725	1853.6	2052.8	9329.9
94897	1863.1	2113.6	9634.5
52909	1860.1	2100.6	9532.1
66914	1861.4	2124.3	9593.3
77024	1853.6	2046.5	9315.7
13410	1863.0	2145.1	9670.5
17394	1868.3	2155.8	9868.5
29099	1865.3	2150.7	9734.8
18550	1858.3	2104.1	9537.1
8842	1855.8	2056.4	9426.1
80678	1863.1	2105.6	9726.1
42551	1860.1	2093.8	9548.4
75422	1865.8	2146.8	9789.1
61316	1855.5	2061.8	9415.1
55537	1853.5	2059.9	9304.5
56641	1862.1	2113.8	9651.5
50057	1859.3	2106.7	9551.5
33163	1857.6	2094.2	9489.9
44113	1862.6	2113.5	9658.8
43080	1869.0	2155.5	9895.9
69052	1856.8	2090.5	9442.1
13624	1859.7	2089.9	9545.8
60411	1863.3	2095.0	9673.6
74415	1853.8	2054.6	9336.3
4128	1858.6	2094.6	9522.1
51559	1856.2	2085.6	9414.9
32848	1853.0	2075.2	9302.5
42389	1864.9	2121.2	9770.6
79639	1856.0	2067.7	9404.6
11227	1861.6	2138.9	9642.1
87132	1861.2	2098.2	9590.0
43208	1858.0	2083.1	9553.6
16795	1864.0	2162.4	9721.2
91724	1873.3	2151.8	10027.4
66012	1849.8	2048.2	9232.3
50378	1858.0	2071.7	9470.5
16449	1853.8	2077.4	9341.6
91950	1859.5	2075.9	9567.5
6262	1864.4	2147.5	9728.1
31751	1860.8	2111.8	9598.6
79437	1856.5	2071.5	9419.5
89728	1861.4	2105.4	9673.1
70607	1856.1	2077.5	9426.3
26981	1869.1	2130.1	9909.1
61350	1860.7	2089.2	9580.1
94714	1854.7	2057.0	9385.5
17661	1857.8	2075.5	9503.2
66661	1854.0	2038.2	9328.5
34772	1862.5	2091.8	9642.0
16456	1850.9	2029.0	9243.5
51232	1852.2	2058.1	9313.9
90543	1862.4	2109.8	9653.7
66451	1858.0	2104.3	9475.5
94498	1856.9	2073.2	9473.1
72393	1856.3	2082.3	9474.6
93819	1864.4	2108.0	9718.5
37322	1858.0	2107.9	9473.6
76658	1861.7	2087.9	9628.5
22812	1853.6	2071.8	9319.3
15471	1854.8	2074.4	9383.9
77956	1850.6	2052.3	9248.3
52134	1856.3	2080.9	9461.5
86510	1855.8	2047.8	9438.7
80286	1863.8	2092.4	9714.5
92982	1857.1	2064.7	9445.7
83216	1857.7	2097.8	9491.4
72599	1854.3	2076.2	9352.3
71207	1856.6	2077.1	9447.1
9530	1854.7	2068.7	9385.1
19873	1871.2	2200.8	9903.8
39340	1855.1	2059.9	9425.9
80283	1852.6	2055.1	9309.3
43882	1862.6	2127.6	9634.9
77567	1870.2	2166.8	9937.2
72954	1858.1	2105.0	9504.2
32131	1862.5	2093.9	9684.4
57613	1856.7	2069.8	9429.6
61371	1864.7	2152.7	9741.0
66156	1862.6	2104.7	9662.5
91961	1860.9	2070.9	9572.3
21146	1861.2	2124.3	9607.6
2350	1858.9	2107.5	9545.7
89093	1854.5	2053.7	9394.5
15976	1858.6	2091.9	9552.4
31505	1858.0	2078.7	9490.3
42465	1857.9	2123.1	9488.1
72832	1859.7	2107.6	9608.9
56267	1859.2	2073.0	9558.7
31207	1858.3	2079.9	9482.3
37793	1863.6	2135.1	9674.5
69552	1859.6	2114.0	9557.0
61366	1856.8	2087.2	9413.3
71482	1865.0	2129.0	9773.8
53447	1860.9	2120.5	9606.0
88808	1855.9	2048.6	9420.8
12430	1865.9	2126.8	9805.0
55698	1862.4	2101.9	9662.3
90580	1852.9	2057.3	9325.5
37152	1860.9	2138.6	9613.4
62964	1861.7	2119.5	9657.1
66112	1861.1	2104.3	9619.9
13263	1862.1	2117.8	9658.8
88881	1863.2	2135.7	9689.7
9674	1856.3	2088.2	9439.7
16550	1855.7	2107.5	9432.9
32203	1866.0	2153.6	9785.3
91626	1851.1	2044.1	9252.2
77883	1849.9	2049.8	9225.2
45172	1864.6	2134.0	9747.7
45661	1862.5	2128.4	9703.3
49514	1853.2	2032.2	9257.5
28750	1855.7	2069.0	9424.5
68030	1860.2	2110.6	9585.0
53579	1866.6	2117.3	9828.5
17213	1856.0	2100.5	9424.6
74097	1856.0	2089.1	9433.2
1952	1865.2	2123.5	9741.2
78327	1860.4	2107.0	9593.8
86742	1858.3	2097.8	9505.2
