56331	1854.1	2077.4	9295.4
41356	1856.8	2084.0	9421.1
11876	1859.9	2092.8	9541.0
22431	1851.9	2055.2	9267.5
84548	1856.1	2066.5	9409.1
39812	1857.6	2101.8	9469.0
30845	1852.8	2071.7	9310.2
23648	1856.7	2088.6	9393.1
68164	1862.1	2098.3	9614.9
11400	1851.6	2060.6	9205.7
37781	1860.1	2134.1	9579.8
38988	1857.4	2071.8	9453.5
89960	1852.1	2036.3	9220.5
10790	1853.9	2059.4	9313.0
77111	1855.6	2047.0	9375.0
15986	1852.7	2046.2	9273.8
76146	1860.6	2111.8	9563.6
91248	1859.1	2080.0	9513.8
21733	1859.6	2119.7	9565.2
94098	1844.3	1997.2	8958.4
51179	1857.8	2063.9	9446.4
89944	1854.6	2047.7	9309.0
72226	1855.5	2074.2	9409.8
93512	1860.6	2076.5	9602.4
82959	1861.8	2110.2	9623.1
30695	1862.9	2101.4	9634.3
26159	1860.2	2108.6	9563.6
67359	1865.4	2128.0	9769.2
46547	1858.3	2077.1	9475.3
89031	1855.4	2062.9	9347.5
38121	1859.0	2083.7	9492.1
51439	1860.3	2127.1	9558.8
22861	1861.0	2113.3	9560.7
10928	1850.8	2036.6	9230.3
61898	1857.9	2089.4	9498.0
15823	1857.6	2098.2	9477.1
9107	1862.0	2126.2	9656.1
29389	1858.6	2127.6	9495.7
93798	1858.4	2107.8	9518.3
5451	1860.0	2117.4	9544.0
83662	1862.1	2112.6	9598.5
54216	1861.7	2104.2	9619.7
3164	1852.6	2053.3	9256.9
31542	1858.1	2072.7	9448.1
30444	1853.2	2057.4	9278.8
54991	1858.4	2084.1	9511.0
92849	1852.2	2058.1	9292.0
23455	1859.3	2084.4	9484.4
54047	1866.2	2129.8	9732.4
47722	1863.3	2131.0	9674.5
52581	1851.8	2056.7	9239.7
47939	1864.4	2143.9	9736.6
94196	1859.2	2073.9	9491.8
54333	1864.2	2134.8	9667.1
65651	1853.4	2062.6	9283.7
91025	1865.2	2141.5	9728.6
23812	1861.1	2107.5	9555.5
2626	1865.4	2160.1	9791.8
88176	1861.0	2115.8	9538.1
46754	1857.2	2065.8	9469.1
79386	1854.9	2071.9	9341.6
40328	1865.1	2134.7	9729.6
20979	1852.6	2056.0	9283.7
56485	1854.5	2070.2	9323.1
64763	1859.0	2060.7	9537.0
4278	1860.8	2139.3	9571.7
4516	1856.7	2083.5	9385.9
31528	1858.5	2093.9	9480.8
29632	1854.8	2076.6	9326.5
25927	1862.7	2138.0	9613.7
4213	1857.8	2102.6	9414.6
204	1863.6	2140.5	9679.3
10327	1855.5	2068.5	9404.2
6172	1856.2	2094.9	9387.0
71146	1857.9	2090.5	9484.4
70307	1855.4	2053.1	9339.3
80623	1862.9	2121.8	9702.4
29487	1863.4	2098.4	9617.0
92678	1859.6	2097.7	9526.2
78384	1856.0	2051.6	9416.9
54001	1854.3	2055.6	9337.3
58868	1857.5	2081.5	9432.2
28079	1865.4	2154.4	9739.1
16738	1869.8	2178.2	9881.6
32375	1856.1	2085.2	9395.5
29919	1856.4	2047.3	9449.7
42363	1863.5	2137.2	9627.8
85092	1858.4	2088.8	9517.1
79962	1853.9	2051.6	9348.1
39420	1856.4	2075.8	9418.8
39454	1859.2	2087.0	9517.6
80329	1857.3	2042.5	9486.3
70722	1862.5	2127.7	9639.7
77635	1857.3	2101.1	9434.9
27602	1869.7	2162.1	9932.1
25365	1854.0	2040.3	9320.5
14723	1862.5	2153.9	9616.6
93974	1862.4	2104.8	9615.6
66948	1858.9	2084.6	9517.1
80963	1859.3	2077.5	9497.8
40089	1862.0	2119.5	9638.7
17417	1861.3	2116.2	9605.9
6468	1864.4	2143.2	9709.4
58385	1855.1	2091.3	9344.1
28	1863.5	2130.5	9649.0
16856	1860.8	2113.6	9615.6
55479	1864.8	2159.9	9754.5
15626	1860.6	2106.4	9539.7
26016	1857.9	2105.8	9489.5
45155	1861.3	2101.7	9595.3
16895	1861.7	2144.9	9616.6
56785	1861.4	2126.2	9604.9
45819	1858.7	2114.0	9470.5
60764	1858.2	2088.6	9461.0
12195	1857.9	2093.3	9447.8
20807	1858.1	2086.7	9461.3
51595	1862.0	2120.7	9625.8
87662	1857.7	2078.1	9471.6
70573	1856.4	2058.2	9401.5
48199	1854.8	2072.7	9344.5
58227	1861.3	2103.2	9633.3
5247	1865.1	2138.0	9743.9
33624	1854.3	2082.0	9323.9
31997	1854.4	2082.1	9337.2
42676	1858.2	2100.2	9457.3
60779	1850.7	2041.5	9190.2
54230	1859.8	2102.8	9514.7
71433	1864.7	2130.8	9667.6
22477	1855.9	2079.6	9411.7
31824	1856.4	2070.9	9429.6
52846	1859.7	2074.6	9544.8
135	1854.7	2098.1	9377.3
10539	1864.4	2126.0	9688.7
41842	1866.1	2134.2	9751.5
20583	1856.2	2089.6	9398.8
30510	1858.8	2084.1	9520.6
111	1854.7	2092.1	9334.7
65553	1866.5	2143.3	9786.8
59867	1860.4	2099.4	9549.1
61517	1860.0	2102.9	9561.4
76920	1861.3	2120.7	9605.4
37043	1862.1	2114.7	9640.1
8812	1858.4	2128.2	9469.5
2972	1860.5	2102.3	9541.5
5458	1861.3	2111.1	9588.4
10957	1863.3	2106.9	9627.2
57267	1859.9	2097.5	9561.1
44740	1859.2	2093.5	9511.6
64858	1864.0	2135.3	9704.3
53491	1860.2	2095.2	9578.0
84105	1857.8	2071.6	9524.2
51431	1866.1	2118.5	9785.5
58116	1866.7	2120.4	9788.8
82374	1849.0	2037.4	9129.4
24049	1859.1	2115.4	9465.3
42794	1868.3	2126.3	9893.0
53623	1861.5	2107.7	9585.6
61057	1858.1	2076.1	9439.4
23676	1853.3	2053.9	9304.5
43290	1859.3	2104.0	9510.1
12474	1851.2	2041.3	9238.2
91558	1863.1	2110.8	9615.9
44675	1868.4	2136.2	9887.3
90627	1856.5	2079.2	9408.7
35839	1855.7	2064.0	9401.2
66976	1861.3	2083.2	9563.6
1089	1858.5	2112.9	9512.0
89082	1860.1	2112.3	9568.9
17523	1859.0	2100.7	9477.9
58671	1861.9	2110.1	9598.8
56949	1851.3	2052.7	9220.0
9669	1857.2	2114.1	9410.1
68334	1854.3	2044.9	9343.1
56609	1864.1	2134.1	9736.3
64831	1859.3	2088.9	9543.2
22959	1857.1	2088.1	9426.9
38808	1856.3	2073.5	9392.3
45648	1861.9	2080.3	9601.8
43564	1862.0	2116.0	9611.4
90761	1855.8	2068.3	9377.2
9570	1858.1	2098.5	9458.3
21853	1858.5	2122.7	9500.5
44017	1850.3	2031.5	9174.9
4022	1865.7	2153.0	9744.1
48822	1863.5	2130.5	9679.9
82246	1854.0	2058.5	9350.6
47852	1858.6	2079.7	9502.3
6060	1858.1	2081.5	9417.6
9546	1862.0	2133.5	9590.7
68617	1862.5	2103.1	9648.9
14600	1849.4	2030.6	9146.2
7743	1853.9	2102.9	9293.0
75277	1857.6	2052.0	9418.3
56143	1858.0	2088.2	9467.9
5529	1852.5	2048.9	9275.0
15585	1862.4	2103.2	9639.7
61391	1863.4	2115.4	9635.0
34933	1862.5	2128.4	9597.1
15340	1858.1	2082.0	9418.6
50883	1856.0	2060.9	9400.1
83463	1855.1	2053.3	9322.7
13441	1858.8	2114.3	9526.3
9697	1856.2	2088.6	9429.7
11201	1855.8	2075.0	9397.0
91971	1860.9	2085.4	9598.0
68454	1862.8	2120.8	9643.9
67263	1855.5	2085.8	9389.2
64144	1859.5	2083.2	9557.1
91132	1857.6	2107.7	9505.5
79203	1854.7	2071.2	9357.4
91404	1853.9	2068.6	9347.4
81789	1854.9	2074.3	9293.0
83774	1855.6	2073.0	9377.3
90815	1866.0	2130.5	9728.3
49556	1864.0	2127.7	9665.8
13492	1855.8	2086.4	9381.9
63031	1863.0	2119.6	9653.6
57196	1863.1	2130.3	9666.7
43364	1853.1	2048.0	9299.0
88915	1866.2	2157.1	9797.8
87933	1857.2	2042.1	9455.4
16405	1859.1	2109.2	9545.3
79170	1864.5	2089.0	9680.7
39474	1857.7	2104.4	9439.4
66307	1859.6	2115.2	9581.5
38880	1867.2	2148.5	9794.4
11897	1866.5	2181.6	9783.9
34884	1862.8	2096.0	9637.2
54108	1860.3	2114.0	9537.9
59282	1863.1	2124.1	9651.2
40567	1860.0	2082.1	9553.5
77789	1870.7	2170.0	9955.0
93031	1856.4	2076.9	9389.1
6999	1857.6	2107.7	9466.7
40689	1853.8	2062.0	9316.9
74344	1861.1	2110.8	9575.7
25585	1855.6	2070.6	9400.6
8824	1866.7	2147.7	9798.5
57902	1857.2	2048.4	9441.5
15418	1860.6	2107.3	9564.3
80508	1858.9	2102.6	9510.3
31910	1856.8	2063.9	9422.9
52390	1859.8	2105.7	9539.7
71895	1857.9	2108.7	9482.8
45523	1863.9	2128.7	9669.0
47956	1860.3	2100.6	9578.4
88959	1857.5	2066.0	9447.1
3708	1862.7	2110.8	9632.8
67142	1855.9	2075.7	9363.1
25206	1858.9	2104.7	9509.3
28598	1853.5	2078.6	9317.2
22903	1855.8	2080.2	9373.3
2042	1853.6	2073.3	9322.2
90026	1858.9	2098.0	9510.7
3991	1854.7	2084.9	9367.3
51639	1858.9	2120.4	9498.2
84642	1862.2	2100.6	9550.6
86223	1865.3	2122.9	9749.4
34038	1864.3	2122.0	9726.0
42208	1854.2	2050.7	9322.3
21722	1855.9	2073.5	9381.4
39933	1864.5	2134.5	9775.4
10759	1857.3	2093.3	9464.1
26141	1853.5	2053.7	9331.9
71571	1854.0	2091.1	9278.8
1793	1859.5	2098.6	9512.2
87999	1860.8	2113.7	9555.2
70693	1856.5	2056.7	9389.4
30371	1857.8	2099.3	9487.4
82415	1863.5	2112.6	9706.7
41893	1862.1	2124.2	9626.4
59066	1864.1	2113.4	9679.5
3112	1858.0	2062.3	9487.9
96	1859.9	2123.0	9512.1
89169	1864.6	2108.9	9725.6
10476	1864.9	2123.2	9704.6
82577	1854.6	2058.3	9347.6
16652	1864.5	2164.7	9701.4
14381	1859.9	2110.7	9558.8
93259	1864.3	2103.6	9703.4
89833	1855.6	2091.4	9402.4
89474	1857.8	2048.6	9423.3
34255	1856.8	2094.5	9446.4
35421	1857.7	2090.2	9428.2
64449	1862.2	2129.2	9632.0
36440	1854.2	2068.3	9359.9
52763	1861.4	2126.8	9589.4
54814	1865.8	2163.2	9718.8
17455	1859.2	2096.5	9525.4
3370	1858.3	2093.8	9491.7
35623	1853.0	2054.2	9307.2
8302	1866.0	2140.4	9758.4
63470	1857.8	2091.0	9467.6
65742	1853.7	2062.9	9306.2
76364	1858.1	2081.3	9495.1
74640	1856.7	2053.5	9408.2
50448	1864.1	2127.4	9653.8
78065	1872.0	2158.1	9984.1
23426	1858.8	2079.1	9502.4
8295	1858.0	2092.2	9456.0
46424	1858.2	2095.3	9481.8
5927	1856.5	2104.0	9438.4
68928	1867.1	2132.7	9810.0
34703	1854.7	2086.5	9347.6
67663	1860.5	2114.2	9561.0
43310	1862.6	2101.5	9679.9
44386	1873.8	2186.3	10045.8
79982	1855.0	2050.0	9350.8
22368	1863.8	2133.8	9663.9
34433	1859.0	2124.1	9539.6
67916	1856.6	2069.6	9427.8
21298	1856.8	2088.7	9472.4
53472	1853.7	2065.1	9343.4
54207	1860.4	2113.4	9524.9
69488	1859.7	2093.4	9529.8
79964	1864.7	2138.8	9691.3
38527	1860.3	2084.6	9527.8
