35912	1851.7	2035.0	9257.2
64366	1862.3	2117.7	9634.0
4122	1860.8	2137.2	9524.6
10068	1851.0	2050.1	9222.7
70266	1852.8	2030.6	9280.1
86878	1860.0	2077.0	9579.9
93204	1859.8	2078.7	9540.3
61121	1852.8	2064.7	9293.4
46958	1858.2	2073.2	9515.9
87981	1863.2	2116.6	9637.3
84662	1858.6	2049.8	9503.9
18087	1860.7	2116.7	9572.5
12103	1855.0	2077.8	9346.0
50327	1857.0	2080.1	9426.3
47836	1853.6	2062.9	9341.7
67592	1861.6	2124.2	9571.1
38364	1866.3	2159.2	9791.6
74355	1862.7	2125.4	9576.7
13706	1863.0	2121.7	9675.4
23717	1849.3	2027.3	9162.8
27501	1852.1	2070.1	9274.4
29967	1852.6	2052.4	9280.3
25299	1860.9	2129.3	9566.7
29268	1860.3	2068.8	9539.3
57640	1851.4	2030.4	9261.3
6847	1862.1	2126.0	9620.1
73645	1855.1	2051.9	9325.3
77331	1854.6	2062.6	9301.9
12929	1859.9	2123.3	9553.0
63472	1870.2	2160.8	9962.9
42739	1861.5	2091.8	9548.3
34442	1851.8	2055.7	9246.4
60672	1858.7	2077.7	9482.8
18082	1855.6	2039.0	9381.7
59963	1860.1	2109.5	9587.3
75915	1864.6	2137.5	9732.2
27142	1853.8	2066.6	9338.7
7941	1855.8	2077.9	9394.5
56682	1857.5	2097.7	9492.7
73322	1858.4	2107.3	9474.4
68381	1864.2	2133.1	9678.4
46010	1860.4	2123.9	9562.9
38384	1861.4	2123.1	9605.3
82254	1855.2	2052.1	9373.0
34558	1857.3	2093.3	9461.7
33185	1855.8	2078.6	9385.8
352	1863.2	2152.2	9702.9
63766	1859.5	2101.2	9516.6
82896	1867.0	2160.8	9780.5
71155	1855.4	2100.5	9344.6
48535	1855.6	2071.8	9395.2
73619	1869.0	2128.6	9866.0
30303	1859.4	2100.5	9478.8
57054	1862.7	2104.7	9631.3
1661	1855.2	2088.0	9340.9
27348	1861.8	2121.8	9587.3
18282	1857.9	2081.0	9477.8
55077	1863.6	2129.0	9653.8
44370	1856.6	2077.7	9471.4
44079	1858.8	2084.7	9479.5
20140	1862.3	2133.8	9598.0
79492	1865.5	2140.1	9771.8
88458	1867.0	2132.7	9814.7
35688	1863.7	2123.1	9744.0
3542	1865.2	2144.0	9769.1
52342	1858.3	2103.8	9508.0
32639	1857.4	2103.6	9481.8
62195	1860.8	2105.6	9593.7
81955	1868.6	2131.2	9900.7
87273	1855.1	2068.4	9373.5
33420	1862.4	2117.4	9682.1
687	1858.5	2109.9	9499.8
41603	1858.3	2099.4	9487.2
1435	1857.2	2090.9	9465.7
20026	1857.6	2099.5	9434.9
60148	1855.6	2079.9	9408.4
51626	1856.4	2073.8	9400.4
20427	1858.3	2084.2	9507.5
90791	1856.6	2057.5	9450.8
15529	1864.0	2139.8	9691.1
82129	1862.7	2090.6	9679.2
72429	1858.5	2096.1	9478.0
35589	1858.0	2104.0	9453.7
10181	1853.0	2092.3	9314.0
25711	1855.2	2044.4	9438.2
54362	1856.7	2071.9	9461.7
14406	1863.9	2146.3	9665.4
23737	1859.7	2100.0	9509.2
70645	1867.0	2141.7	9806.6
10804	1861.3	2108.7	9571.8
37707	1855.9	2089.6	9410.8
66575	1855.7	2047.4	9379.6
52325	1855.9	2084.1	9367.4
5086	1854.8	2069.4	9338.5
34730	1863.1	2115.0	9681.3
