55950	1813.7	2003.0	16412.8
28361	1827.9	2057.9	16755.9
52411	1807.7	2034.0	16353.9
8254	1806.2	2048.9	16501.1
15215	1823.4	2043.4	17093.4
26420	1815.5	2119.0	17083.5
27558	1813.0	2059.2	16624.4
75064	1801.4	2017.3	16265.3
31454	1831.8	2104.6	17198.7
68227	1813.5	2055.3	16587.1
53111	1809.2	2018.4	16366.5
16814	1837.3	2152.2	17225.0
86569	1830.4	2077.1	16983.9
3684	1799.2	2028.6	16572.6
38896	1807.8	2033.9	16254.1
37525	1827.5	2043.6	16677.9
59515	1826.1	2047.2	16728.9
35183	1815.7	2054.1	16557.3
56987	1812.7	2004.3	16496.9
61326	1815.9	2046.8	16797.1
19868	1808.1	2076.3	16704.4
56874	1815.9	2046.7	16646.8
1898	1820.3	2054.3	16616.9
54049	1811.4	2039.4	16614.4
80311	1810.0	2038.2	16599.6
57171	1818.2	2069.1	16796.9
10915	1813.2	2024.8	16497.3
30633	1812.5	2060.6	16742.5
76273	1809.9	2004.6	16804.2
37170	1810.3	2042.7	16701.1
84704	1821.5	2062.8	16696.0
79977	1830.7	2066.3	16751.5
16549	1834.1	2119.9	17080.2
61552	1814.4	2058.7	16923.0
72299	1821.8	2020.7	16502.0
71911	1833.9	2096.0	17389.1
58059	1818.8	1999.9	16564.5
10737	1827.1	2089.9	16808.3
55457	1819.7	2070.9	16975.3
17868	1798.4	2102.5	16486.9
61534	1813.4	2060.1	16786.4
71239	1833.0	2033.6	16930.3
66752	1830.9	2086.6	16901.8
78749	1814.7	2044.1	16654.8
18249	1825.4	2058.5	16602.0
4807	1816.8	2064.3	16982.3
84970	1816.8	2038.2	16615.0
1161	1806.4	2097.7	16516.8
33606	1819.0	2080.2	16972.5
64284	1813.0	2049.9	16421.2
19054	1823.2	2045.6	16567.0
19172	1831.1	2071.0	16834.9
45626	1798.5	2026.8	16324.1
36292	1821.4	2055.6	16852.2
73487	1848.0	2111.9	17355.1
29672	1825.9	2097.4	17047.1
35849	1811.9	2044.4	16552.2
9886	1833.3	2097.4	17398.6
89905	1819.5	2075.9	17189.1
12178	1809.9	2047.7	16384.5
20841	1791.7	2013.4	16065.7
43468	1799.3	2054.2	16556.9
13448	1807.2	2038.2	16147.7
16043	1839.6	2175.2	17160.8
67292	1798.8	1999.2	16395.0
72316	1806.6	2029.3	16642.9
81601	1840.4	2142.5	17426.1
87118	1815.3	2044.1	16165.0
89847	1808.6	2018.6	16729.5
52570	1809.2	2072.6	16795.5
64625	1812.3	2020.3	16527.5
46888	1820.3	2057.2	16980.8
67698	1822.9	2076.5	16826.4
27126	1838.3	2139.7	17208.6
73170	1811.9	2024.0	16524.2
39758	1818.4	2072.2	16652.1
86645	1811.9	2019.6	16541.2
44668	1805.1	2088.9	16699.3
25333	1820.8	2047.7	16846.3
85198	1844.0	2068.1	17579.7
5071	1815.3	2056.8	16592.7
87031	1831.2	2050.6	16973.1
13834	1802.2	2061.9	16516.5
65216	1812.0	2064.6	16600.4
22586	1802.0	2049.1	16700.2
54492	1813.3	2063.2	16690.2
82104	1845.0	2107.1	17327.5
30286	1821.5	2068.9	16677.8
55442	1804.9	2015.9	16521.9
70581	1815.4	2086.0	16748.5
79949	1815.3	2029.2	16610.2
5212	1828.2	2094.6	16747.9
57920	1807.4	2017.2	16549.0
28143	1791.6	2073.9	16482.6
39851	1790.9	2023.4	16073.1
48019	1804.7	2036.1	16313.5
3843	1813.0	2123.3	16756.6
64613	1808.6	2072.9	16796.2
26890	1824.5	2061.9	16634.5
