89758	1836.8	2028.5	17184.0
41294	1829.4	2070.6	17079.2
66703	1804.4	2030.7	16594.0
78315	1820.5	2055.4	16809.2
57124	1834.2	2104.4	17004.1
42528	1810.4	2059.8	16715.0
29069	1841.0	2116.7	17449.8
48783	1825.5	2063.5	16887.1
61629	1820.9	2006.7	16430.7
57348	1830.2	2114.1	17236.8
64066	1820.3	2010.6	16631.1
13513	1812.8	2104.0	16985.7
34705	1824.1	2099.4	17046.6
84351	1808.0	1998.1	16320.9
72567	1824.8	2041.8	16548.7
23247	1817.9	2003.2	16513.9
72069	1859.5	2164.3	17791.2
41424	1817.7	2054.7	16715.3
31678	1812.4	2041.1	16612.6
14978	1813.5	2027.1	16413.3
71526	1820.5	2063.1	16796.2
56106	1827.6	2057.2	16719.0
70178	1824.5	2117.2	16807.9
67609	1827.8	2061.2	16752.1
48517	1819.4	2033.4	16575.3
68430	1825.7	2080.0	16914.5
4121	1806.1	2034.1	16341.5
66272	1814.8	2001.1	16456.8
55181	1815.3	2025.7	16728.5
21945	1825.4	2079.8	16955.6
17850	1826.3	2012.7	16896.4
65250	1839.6	2107.8	17253.1
89115	1802.4	2017.8	16422.0
44570	1817.9	2010.8	16608.0
36997	1816.8	2058.8	16705.6
71913	1797.6	2038.6	16417.6
45614	1821.7	2055.5	16910.4
68223	1793.9	2014.9	16320.9
47701	1816.8	2006.0	16396.5
87000	1822.9	2061.7	16901.1
68960	1821.2	2050.5	17131.4
87055	1834.7	2045.4	17047.9
77851	1824.5	2052.3	16740.4
49329	1826.2	2067.5	16879.9
75166	1803.7	2019.5	16544.2
21743	1817.0	2082.8	16957.6
83584	1797.4	1988.9	16290.3
34614	1826.1	2081.4	17188.3
49987	1823.6	2125.8	17089.6
23648	1788.8	1975.2	16123.2
61092	1819.2	2043.0	16989.7
57908	1813.5	2021.4	16289.9
77657	1813.5	2057.2	17014.4
26631	1831.3	2066.2	17105.0
46796	1834.6	2143.3	17589.8
76686	1802.1	2011.6	16291.5
88685	1800.6	2015.0	16375.0
43285	1799.5	2024.5	16407.5
63083	1805.1	2050.7	16657.1
89684	1823.7	2034.8	16835.5
378	1808.4	2042.3	16577.5
83300	1791.8	2014.8	16667.4
78818	1803.4	2008.1	16479.3
74055	1824.0	2073.0	16838.4
3367	1806.2	2054.3	16517.7
39135	1810.2	2098.6	17056.6
72316	1824.3	2085.6	16881.7
62136	1810.0	2041.0	16388.4
43001	1841.3	2152.9	18267.8
7987	1825.0	2043.7	16568.7
33265	1823.7	2054.4	16722.0
34788	1828.0	2056.5	16832.1
27502	1825.0	2062.8	17013.6
36754	1789.8	2040.0	16497.5
79897	1828.8	2073.6	16854.6
61128	1817.8	2038.4	16941.5
71394	1804.8	2069.4	16683.5
52414	1805.8	2042.1	16549.5
10421	1819.3	2092.0	16857.1
57748	1827.1	2063.2	16658.5
43705	1827.4	2057.3	16958.4
35560	1809.7	2037.0	16359.2
6498	1809.8	2067.4	16587.2
20935	1836.0	2111.6	17549.3
52597	1832.2	2022.8	16748.3
78158	1833.6	2058.4	16764.3
88980	1814.9	2037.6	16575.9
23925	1815.5	2071.9	16722.7
4033	1825.7	2017.3	16706.7
25373	1810.6	2028.7	16466.4
80849	1821.3	2046.8	16576.9
70578	1809.8	2063.4	16746.9
66529	1819.9	2056.1	16730.4
56986	1843.6	2077.3	17088.5
13289	1806.8	2054.5	16471.9
36630	1808.7	2011.8	16824.1
72827	1821.4	2117.7	17184.1
42208	1827.3	2069.4	17042.7
64090	1832.8	2109.4	17055.9
57567	1832.9	2068.9	17121.7
56299	1801.2	2055.9	16430.4
80554	1794.3	1996.5	16564.0
40790	1833.7	2093.2	17189.8
14275	1829.5	2108.3	17625.3
3325	1810.1	2024.5	16355.8
71563	1819.3	2029.6	16542.0
67352	1829.6	1998.8	16685.0
63832	1835.0	2044.6	16824.6
45596	1803.2	2048.5	16483.0
19414	1836.4	2080.6	17013.5
