24866	1384.7	1562.3	6719.8
12605	1376.0	1587.0	6967.0
23294	1396.4	1675.5	7298.1
3670	1390.4	1598.7	6719.0
6764	1387.8	1610.6	6936.1
11744	1393.0	1580.6	6848.1
12250	1393.1	1647.1	7032.3
33362	1383.0	1607.5	6843.6
13982	1380.4	1554.0	6591.3
30324	1383.0	1589.9	6824.6
23607	1384.4	1542.4	6795.8
7478	1396.1	1619.6	6968.1
38475	1386.6	1613.7	6902.1
1644	1390.6	1593.0	6733.5
17291	1385.0	1590.7	6885.4
16682	1380.1	1610.4	6812.9
26454	1385.7	1674.3	6936.4
15643	1379.6	1622.9	6848.3
25331	1384.5	1607.6	6794.9
27259	1381.5	1643.6	6876.3
8838	1391.5	1635.4	7075.7
25281	1391.5	1620.7	6865.0
855	1380.8	1585.3	6774.9
24026	1386.0	1625.8	6809.8
35695	1391.2	1645.2	7289.5
25414	1377.2	1562.1	6701.3
4864	1391.1	1589.3	6985.0
13624	1378.7	1562.5	6581.6
33901	1389.2	1667.9	7079.0
16529	1393.8	1646.3	7130.5
37647	1382.6	1594.0	6865.9
35547	1393.7	1668.8	6941.4
7369	1395.3	1672.1	7063.4
27362	1392.2	1615.8	6954.1
32136	1391.9	1640.4	7052.1
31964	1388.0	1590.3	6803.0
25811	1381.8	1582.5	6679.5
4790	1390.9	1637.9	6942.3
24656	1380.9	1602.4	6821.2
7958	1387.7	1633.2	6939.3
27355	1389.0	1589.8	6852.2
31666	1380.7	1571.7	6684.3
29673	1376.5	1651.5	6899.0
35002	1395.4	1652.0	7039.6
8130	1389.4	1611.1	6822.8
2160	1383.8	1577.8	6681.2
37765	1379.0	1602.3	6746.7
541	1387.3	1601.8	6842.7
14952	1393.0	1652.2	7032.2
28578	1381.7	1569.4	6760.2
8490	1377.0	1543.8	6662.5
8543	1394.7	1665.0	7081.5
20292	1394.1	1580.3	6901.8
16147	1386.9	1607.3	6792.0
32666	1391.4	1612.7	7001.4
13208	1371.6	1540.7	6562.3
15951	1382.0	1538.8	6582.7
4422	1381.1	1603.0	7001.3
39958	1375.9	1532.7	6703.6
5441	1391.0	1634.7	6832.7
9288	1386.7	1587.8	6626.0
19336	1383.1	1583.7	6719.9
6006	1385.5	1623.3	7082.6
7159	1394.3	1648.5	6986.3
29916	1368.8	1581.2	6573.0
32147	1375.2	1564.4	6619.0
36270	1386.8	1585.4	6856.5
38720	1378.3	1597.8	6814.3
39932	1385.3	1597.2	6789.1
23380	1381.5	1619.2	6771.5
28733	1385.4	1573.8	6788.7
20858	1390.6	1599.2	6853.2
30098	1393.6	1598.2	6839.6
12084	1392.8	1668.5	7040.3
32527	1388.7	1590.7	7018.3
17693	1392.5	1613.0	7000.7
38510	1387.1	1603.2	6827.1
19874	1381.7	1551.8	6714.4
11290	1388.9	1597.9	6974.9
37868	1399.7	1672.2	7347.2
2296	1383.8	1603.6	6831.9
38682	1390.7	1590.6	6805.8
6187	1395.7	1631.9	7139.2
28997	1386.1	1627.7	6884.2
10073	1381.8	1585.0	6786.7
24237	1384.9	1585.7	6860.5
36495	1378.3	1567.2	6703.8
13492	1381.3	1619.6	6826.7
24660	1388.3	1615.8	6833.6
31380	1384.9	1620.2	6851.8
35538	1401.7	1609.9	7012.4
2364	1406.3	1672.6	7010.0
25760	1396.0	1630.9	7248.2
12543	1381.4	1570.8	6854.3
17740	1382.0	1588.7	6697.1
21366	1383.3	1566.3	6706.4
1759	1378.8	1588.4	6801.6
28732	1391.0	1659.5	6968.2
11989	1380.9	1587.0	6955.9
37087	1386.0	1579.1	6812.8
843	1391.6	1681.5	7124.0
36957	1393.7	1633.0	7035.4
10319	1383.4	1561.2	6804.2
21536	1382.7	1601.0	6781.9
14035	1378.1	1573.5	6651.7
30437	1382.0	1636.7	6869.4
14859	1386.4	1613.9	6802.8
35966	1392.2	1627.4	6928.7
18608	1378.1	1599.2	6725.2
1234	1382.0	1623.7	6905.0
29778	1392.1	1627.0	6996.4
25410	1386.4	1591.7	6833.7
39480	1393.5	1632.6	6998.5
15263	1370.5	1569.5	6653.9
21199	1382.2	1574.8	6795.4
6207	1383.8	1620.0	7309.3
38201	1388.2	1669.1	7014.0
12590	1393.3	1582.6	6821.6
28214	1384.9	1622.6	6822.3
5658	1392.2	1593.3	6932.5
21040	1383.0	1547.1	6702.5
15720	1387.8	1586.8	6827.7
17604	1397.0	1613.1	6898.1
33683	1401.0	1627.4	6876.1
3167	1386.3	1571.6	6785.8
24009	1388.5	1606.3	6834.2
17142	1393.6	1650.4	6984.4
32350	1390.4	1591.8	6849.4
10194	1394.6	1624.0	7523.0
7474	1388.8	1643.6	6952.3
20964	1388.3	1593.9	6775.3
37146	1377.7	1570.3	6676.1
29324	1393.4	1667.1	7183.7
28754	1389.1	1614.9	6887.9
1903	1375.5	1547.3	6598.6
21057	1377.2	1556.0	6640.0
27250	1377.3	1600.3	6654.4
26728	1396.0	1639.4	7085.1
15256	1382.8	1590.8	6885.4
23382	1379.0	1606.4	6674.7
39826	1389.8	1591.7	6846.0
14527	1386.1	1629.1	6767.3
11850	1393.0	1609.4	6866.4
26144	1387.4	1618.1	6871.6
3460	1381.9	1593.9	6652.7
17680	1391.1	1556.4	6777.6
9235	1381.0	1628.9	6876.6
16978	1384.2	1602.2	6805.4
25599	1389.6	1550.9	6769.2
33270	1388.4	1612.1	6999.5
26311	1377.9	1602.8	6789.8
12030	1391.4	1638.8	7166.7
21477	1379.1	1575.0	6708.6
38450	1385.6	1595.6	6941.4
8290	1367.3	1507.4	6572.9
11651	1375.3	1573.0	6679.7
32046	1388.2	1634.0	6857.0
12715	1377.7	1599.1	6796.9
10950	1380.4	1607.4	6688.9
38729	1386.6	1564.3	6714.5
2572	1392.0	1595.2	6837.7
17806	1391.5	1581.7	6870.2
13459	1386.3	1661.5	7050.8
25998	1388.2	1594.1	6773.4
32323	1386.2	1618.5	6828.5
24777	1385.9	1569.4	6792.9
20843	1363.8	1542.3	6643.1
22752	1376.8	1547.7	6643.8
31856	1393.1	1572.9	6899.7
12702	1386.4	1593.4	6763.0
13893	1392.5	1592.0	6811.7
3502	1388.1	1629.5	6930.5
39693	1378.5	1551.9	6867.5
36487	1378.0	1588.6	6777.2
20303	1394.1	1594.1	6971.0
24193	1390.2	1610.7	6931.7
30900	1391.5	1603.8	6850.9
29133	1381.3	1631.1	6777.4
9161	1405.9	1632.3	7078.2
371	1385.9	1605.5	6740.7
28707	1381.2	1596.6	6728.1
27030	1377.1	1569.8	6879.1
30586	1387.6	1599.1	6711.5
13394	1392.3	1616.8	6894.8
33745	1382.0	1574.2	6731.2
6028	1375.3	1591.4	6963.1
6194	1385.2	1564.4	6653.5
14368	1384.1	1600.2	6755.3
28031	1384.6	1609.0	6892.4
18742	1379.3	1576.8	6655.5
18241	1380.5	1564.8	6735.0
15526	1387.3	1630.4	6887.6
32141	1373.9	1565.4	6681.2
37295	1388.5	1624.9	7046.7
20413	1382.3	1536.3	6684.1
22106	1388.1	1661.5	7022.3
31735	1380.5	1569.5	6698.3
27321	1389.6	1633.8	6881.1
12662	1400.5	1625.9	7038.2
12067	1383.5	1621.4	6847.7
36596	1382.3	1629.4	6878.3
10204	1383.2	1611.5	6742.6
2280	1375.3	1570.7	6622.0
34757	1388.3	1576.3	6700.0
39833	1373.4	1604.3	6726.4
27467	1391.6	1628.2	6975.3
22357	1387.8	1572.1	6702.7
33114	1398.1	1658.1	7185.4
16449	1379.5	1635.4	6968.8
350	1388.3	1637.5	6933.6
34961	1394.4	1608.1	6925.0
3018	1391.3	1604.7	6875.0
13422	1383.8	1589.8	6711.1
19903	1388.5	1586.4	6875.2
816	1392.5	1595.6	6819.4
20941	1370.4	1558.2	6643.6
25307	1379.7	1578.9	6617.4
33604	1389.5	1592.6	7002.3
12224	1380.1	1561.1	6713.0
1608	1379.2	1593.6	6911.4
33470	1374.5	1538.0	6542.8
26358	1376.7	1597.8	6926.9
18600	1388.3	1597.4	6826.6
24727	1389.8	1635.8	6914.2
11547	1381.8	1686.1	7101.2
25368	1390.1	1623.5	6884.4
34596	1381.2	1566.4	6684.8
12131	1379.7	1591.5	6706.5
27171	1378.6	1581.7	6692.8
17566	1380.9	1622.2	6795.4
29019	1382.9	1624.2	6834.8
1992	1373.1	1560.2	6614.0
5626	1384.8	1555.5	6684.0
25148	1376.3	1550.8	6714.4
6909	1387.3	1589.8	6838.2
9727	1392.0	1598.7	6858.3
20726	1382.2	1522.7	6662.5
27667	1384.8	1555.5	6716.6
18249	1381.8	1555.5	6768.0
36180	1383.8	1645.0	7092.7
14721	1377.1	1590.7	6710.7
1812	1383.2	1623.7	6817.5
31689	1374.4	1564.5	6706.5
2038	1370.5	1587.3	6724.9
16069	1380.0	1587.1	6752.2
25224	1380.4	1614.0	6672.4
1406	1395.9	1619.3	6920.9
28816	1387.2	1600.1	6959.1
3596	1382.1	1614.3	6634.6
3575	1386.4	1594.6	6921.5
4156	1398.8	1636.7	7019.9
35062	1387.4	1644.1	7029.2
38770	1391.9	1598.2	6983.5
12376	1385.8	1620.3	6901.8
15369	1391.1	1608.1	6863.1
8833	1381.6	1616.6	6902.7
27471	1384.3	1620.0	6834.2
23120	1390.8	1592.8	6775.2
7574	1373.5	1555.6	6706.9
17937	1387.4	1581.0	6751.8
13544	1367.9	1574.1	6587.0
14770	1378.8	1569.4	6765.9
12535	1376.7	1548.5	6608.6
8015	1392.9	1579.2	6798.7
39988	1384.4	1596.4	6803.1
22353	1368.8	1519.0	6517.2
39478	1388.2	1601.9	6764.0
13845	1385.0	1633.7	6868.9
3356	1385.4	1605.8	6771.4
11142	1394.1	1619.2	6841.0
1704	1382.2	1581.3	6746.8
7976	1376.3	1571.9	6729.1
3971	1388.3	1594.2	6781.9
32544	1384.1	1641.2	6874.9
2552	1379.4	1593.7	6742.6
712	1388.0	1639.6	7099.2
28781	1385.3	1590.4	6783.4
22813	1379.3	1577.2	6791.5
31982	1385.2	1629.6	6882.0
26731	1387.1	1606.6	6891.8
7941	1386.9	1601.2	6773.4
9521	1382.8	1594.2	6721.0
23614	1376.1	1610.0	6661.8
8581	1381.0	1574.4	6856.8
25089	1387.6	1599.9	6858.7
22436	1379.3	1588.8	6758.2
37834	1395.9	1678.4	6985.5
36433	1377.8	1525.2	6542.5
13948	1381.6	1567.0	6714.6
38974	1383.0	1592.9	6781.8
6312	1383.3	1597.8	6804.3
6904	1398.9	1679.6	7017.1
19106	1383.6	1592.4	6772.8
27343	1378.6	1584.3	6622.8
21424	1387.0	1635.6	6925.9
10206	1384.7	1618.2	6857.7
9576	1379.9	1532.2	6739.4
17219	1395.4	1650.0	7180.8
16649	1395.4	1629.8	6919.7
10889	1390.9	1604.5	6781.2
33633	1395.0	1619.2	6973.8
29958	1381.5	1561.5	6652.1
5559	1378.4	1617.0	6831.9
30455	1379.4	1581.0	6627.4
17255	1390.2	1623.8	6955.7
6048	1395.6	1611.5	7074.9
2007	1385.2	1567.0	6732.4
12310	1381.3	1579.8	6744.3
39452	1377.4	1551.1	6673.1
29031	1381.1	1547.0	6667.7
5182	1383.4	1588.8	6880.6
38842	1397.4	1633.1	7013.8
18828	1393.1	1630.1	7029.5
5918	1388.7	1599.0	7155.6
37739	1394.2	1632.6	6960.1
22464	1382.4	1575.6	6899.4
12184	1386.0	1605.0	6937.3
8434	1398.9	1622.5	7086.4
23361	1395.8	1635.5	7073.8
18139	1381.3	1614.2	6753.8
6663	1382.4	1595.6	6758.6
33134	1382.1	1645.9	6799.9
24919	1385.9	1608.9	6842.8
35154	1387.6	1529.4	6712.1
23388	1379.6	1614.0	6891.5
30173	1387.9	1585.8	6854.5
34172	1388.2	1581.9	7014.2
228	1389.6	1609.7	6807.7
18423	1373.9	1555.3	6529.2
22040	1386.3	1578.1	6707.4
21937	1386.9	1583.1	6893.7
18719	1381.9	1549.4	6699.4
34336	1388.6	1654.4	6908.8
36809	1378.8	1569.9	6688.6
26166	1387.3	1580.5	6722.6
19815	1384.4	1577.1	6756.0
2431	1377.1	1638.1	6792.8
30432	1390.7	1658.4	6986.3
31241	1388.9	1610.9	6858.6
7130	1385.0	1616.3	6744.7
23360	1376.6	1520.8	6563.6
38890	1391.3	1605.1	6919.1
32118	1392.1	1602.6	6868.2
22712	1387.2	1591.0	6857.8
28435	1391.1	1646.1	6940.5
5136	1391.8	1641.1	6797.0
30982	1396.2	1603.5	6847.2
27926	1383.1	1568.9	6918.0
29744	1391.4	1631.6	6886.2
2348	1386.4	1593.1	6963.7
28261	1381.2	1607.6	6676.6
23627	1380.4	1597.2	6710.2
17068	1387.3	1618.8	6986.9
16619	1384.8	1567.4	6812.0
13739	1389.1	1597.2	6830.1
16742	1387.2	1618.2	6911.4
33553	1376.5	1575.5	6587.3
17511	1389.7	1585.9	6770.3
7705	1393.8	1642.1	6979.3
14686	1380.8	1572.5	6748.0
32275	1391.5	1661.9	7088.3
17547	1385.0	1625.1	6809.9
21943	1382.1	1585.7	6738.1
21878	1386.6	1562.7	6689.6
11546	1376.8	1597.1	6696.7
6298	1382.5	1605.7	6736.2
18219	1384.8	1592.4	6807.8
37309	1383.6	1595.5	6797.3
12963	1386.8	1623.8	6866.8
34323	1393.1	1648.8	7036.0
37546	1398.0	1622.8	7105.9
16773	1393.6	1634.2	7068.0
11421	1384.7	1579.6	6963.6
18894	1389.4	1605.2	6840.2
28868	1375.0	1571.9	6759.2
23862	1389.0	1642.4	7042.1
7674	1390.0	1644.6	6809.7
11937	1367.5	1564.6	6537.4
4197	1385.4	1597.5	6759.1
28860	1380.8	1571.5	6641.8
39586	1384.9	1584.8	6709.7
14278	1384.9	1602.0	6837.9
14013	1381.6	1606.9	6974.0
8634	1379.1	1559.5	6762.2
38803	1387.0	1603.0	6796.6
15948	1379.7	1568.1	6549.1
24518	1376.5	1606.9	6754.2
31414	1378.0	1607.7	6748.5
32465	1390.0	1613.4	6898.0
1465	1400.7	1625.3	7285.1
17453	1397.6	1640.3	7037.3
12270	1400.2	1642.9	7050.1
17008	1389.6	1577.6	6789.4
23535	1390.4	1622.2	6860.2
25911	1385.2	1616.2	6721.8
39980	1389.7	1635.7	6832.3
12490	1384.3	1635.7	7041.4
7415	1382.0	1596.6	6883.4
23385	1400.8	1651.4	7365.0
34877	1392.2	1632.5	7033.5
36269	1383.3	1591.5	6718.6
3025	1386.5	1672.8	7209.1
33944	1388.6	1632.0	6948.7
22175	1376.7	1593.8	6755.7
4721	1380.1	1578.0	6776.6
14479	1377.0	1611.0	6666.1
14556	1391.0	1659.6	7096.2
12397	1377.0	1578.0	6671.7
6932	1380.1	1601.9	6703.4
32934	1373.1	1563.2	6587.1
27521	1376.6	1600.4	6807.6
4163	1398.0	1630.4	7020.0
2620	1380.9	1560.2	6810.6
33291	1383.5	1606.3	6769.9
414	1378.0	1569.1	6665.4
7924	1388.5	1650.6	6905.1
2128	1387.2	1573.3	6821.1
10304	1404.9	1655.1	7184.2
