1278	1377.8	1575.2	6729.0
5625	1394.2	1634.9	6980.0
9931	1393.1	1633.1	6893.7
18267	1381.2	1572.2	6771.6
35376	1381.6	1606.9	6920.5
65	1383.8	1585.8	6796.4
24221	1390.5	1640.5	6942.3
7360	1380.5	1561.9	6736.7
26915	1392.9	1622.3	7017.2
2130	1374.0	1582.9	6630.6
21406	1376.8	1562.4	6592.1
22669	1381.9	1592.4	6774.4
5551	1378.3	1631.6	6804.3
21224	1393.0	1617.7	6932.8
34385	1383.3	1620.1	6794.3
21967	1397.9	1581.0	6980.9
8858	1391.2	1650.3	7010.1
18364	1383.5	1651.3	6826.9
36801	1379.2	1540.5	6731.4
8304	1380.7	1577.7	6750.7
34140	1375.3	1616.7	6701.9
10796	1380.0	1587.6	6675.3
4646	1393.2	1588.2	6858.0
14314	1382.2	1564.0	6786.9
34629	1386.1	1579.5	6714.5
26613	1389.2	1605.6	6776.4
1814	1381.8	1590.8	6827.9
26315	1384.5	1551.6	6653.0
7078	1381.3	1593.7	6653.9
24418	1384.1	1600.8	6725.0
25497	1374.0	1544.8	6522.0
3245	1385.5	1591.5	6686.4
12603	1381.7	1596.6	6809.7
3487	1394.3	1591.4	7045.9
4463	1392.1	1654.8	6939.9
36464	1383.6	1581.4	6834.2
33223	1388.9	1611.5	6884.3
10942	1380.8	1609.8	6717.2
16797	1383.2	1577.2	6772.1
39123	1398.8	1606.3	7002.0
16574	1379.4	1634.4	6795.5
32674	1381.7	1591.4	6707.5
8644	1382.6	1577.0	6714.0
19421	1384.9	1597.3	6742.8
21902	1392.4	1663.4	7027.0
6617	1391.0	1634.1	6891.8
21263	1373.9	1597.3	6599.8
19701	1381.1	1628.0	6782.2
24337	1396.0	1608.6	6954.3
5731	1389.7	1638.6	6953.3
2274	1382.1	1586.7	6762.7
33044	1380.8	1601.0	6722.5
19231	1394.0	1633.8	7012.8
26683	1392.1	1640.2	6895.9
29236	1382.5	1549.8	6838.2
13649	1379.0	1592.9	6776.0
20635	1375.4	1538.7	6509.8
26006	1379.6	1621.5	6812.4
3250	1403.2	1683.8	7218.1
20876	1379.3	1579.3	6748.2
26186	1398.4	1667.7	7207.3
325	1376.9	1570.3	6786.3
34768	1391.8	1613.8	6907.0
1425	1381.0	1609.5	6746.2
487	1387.7	1598.1	6844.4
4930	1389.6	1626.8	6865.4
35610	1372.7	1542.1	6597.6
36928	1379.6	1613.8	6908.7
26849	1390.2	1597.4	6825.8
9955	1398.3	1655.1	7066.5
13121	1392.3	1624.5	6929.1
14212	1381.4	1573.8	6720.7
2310	1387.2	1618.9	6799.1
26316	1382.1	1580.4	6826.9
38714	1383.4	1605.4	6801.3
34736	1403.5	1702.0	7180.7
9869	1383.8	1643.1	6980.1
28767	1382.9	1616.2	6849.9
36805	1388.9	1620.3	6912.9
3703	1379.5	1590.3	6604.8
20611	1382.4	1589.8	6844.4
21328	1395.3	1628.0	7097.1
21758	1391.9	1582.6	6868.6
7861	1381.4	1584.1	6769.9
27638	1375.7	1574.6	6650.9
857	1390.5	1650.7	6871.9
14872	1394.9	1654.6	6999.1
24237	1386.3	1626.5	6928.6
5103	1370.4	1562.7	6635.0
10678	1382.2	1556.1	6600.4
9177	1389.8	1622.8	7089.4
9165	1383.5	1590.0	6748.5
9594	1386.2	1575.6	6851.8
4945	1381.9	1650.7	6814.4
38840	1387.1	1652.0	7134.3
23003	1385.9	1633.7	6864.2
14927	1392.9	1606.3	6923.1
15464	1396.5	1632.3	7053.9
37689	1389.7	1603.9	6965.2
2464	1392.2	1616.1	6987.3
33933	1386.9	1602.6	6747.3
3835	1378.7	1612.0	6805.4
1608	1389.7	1572.1	6836.2
23668	1383.7	1627.9	6809.6
20005	1405.3	1693.2	7187.5
31171	1396.0	1687.7	7071.1
29642	1380.3	1609.1	7018.1
29727	1394.4	1563.9	6833.0
4163	1390.0	1580.5	6775.5
22411	1393.9	1637.3	6808.7
33105	1393.2	1663.5	7144.1
10042	1388.5	1577.1	6717.5
14530	1387.1	1593.2	6753.3
14306	1372.1	1579.2	6627.1
7426	1381.6	1614.4	6800.1
1238	1388.3	1593.7	7285.8
32546	1384.5	1557.6	6687.4
28281	1375.1	1558.0	6650.0
4090	1387.0	1607.6	6830.3
11533	1396.9	1605.7	7048.5
2306	1379.7	1564.7	6656.2
22789	1384.8	1592.8	6833.8
28636	1390.3	1629.1	7031.7
37546	1380.5	1623.6	6818.9
2379	1379.1	1596.9	6808.9
33011	1385.7	1605.7	6884.8
28797	1383.2	1598.9	6952.9
28322	1382.6	1593.5	6760.5
21068	1391.3	1625.4	6875.7
2036	1377.4	1581.9	6773.0
37332	1387.9	1646.4	6953.1
3489	1382.0	1629.8	6769.4
25753	1376.0	1531.3	6610.0
7988	1380.0	1519.7	6619.8
21666	1379.5	1578.8	6749.0
656	1377.2	1582.7	6676.0
32400	1378.3	1559.3	6746.6
24390	1398.9	1620.3	7257.6
2057	1380.8	1604.6	7044.7
21308	1385.0	1620.4	6981.5
8362	1383.0	1600.3	6831.6
35486	1391.1	1595.9	6890.5
10740	1386.4	1623.7	6973.6
34087	1368.2	1584.5	6602.7
17280	1392.1	1615.8	7159.9
31121	1385.8	1600.4	6884.0
21570	1397.7	1693.4	7262.8
3391	1381.7	1608.6	6894.1
12602	1393.8	1618.7	7001.9
29388	1395.7	1635.6	7331.6
5622	1390.7	1562.6	6719.1
1440	1392.4	1591.9	6841.6
11781	1379.0	1606.4	6828.6
28118	1388.2	1622.5	6878.8
15066	1378.7	1586.5	6753.8
22424	1386.9	1665.6	7063.3
12951	1390.3	1593.6	6921.6
31537	1396.0	1662.1	7055.7
4220	1396.6	1638.7	7250.4
15838	1396.5	1645.1	7181.2
12231	1383.4	1613.1	6824.8
31552	1376.6	1584.2	6700.2
23474	1389.3	1637.9	6951.8
9798	1396.7	1649.8	7072.7
3827	1382.6	1587.3	6889.5
32657	1390.2	1615.7	6789.7
30238	1371.9	1590.6	6644.9
136	1393.8	1620.2	6881.6
29220	1387.7	1612.0	6872.9
31607	1384.7	1635.5	6793.0
15680	1394.5	1605.1	7106.0
32624	1379.4	1577.8	6798.7
28905	1398.5	1648.0	7179.2
2092	1374.6	1581.9	6705.8
11872	1383.2	1628.9	6949.7
4715	1387.4	1623.2	6803.4
3224	1386.1	1632.6	6846.8
23180	1397.1	1624.8	7168.9
26285	1395.7	1605.2	6878.8
21419	1385.7	1592.3	6788.8
29273	1392.9	1634.5	6906.9
7144	1374.4	1585.7	6729.4
14275	1376.9	1574.9	6651.2
16111	1387.7	1592.2	6848.0
37531	1386.0	1624.7	6999.1
19116	1384.3	1596.4	6845.0
15522	1382.5	1620.2	6842.3
12594	1373.5	1569.7	6679.7
24967	1375.5	1555.7	6645.1
5435	1367.4	1552.9	6618.9
5660	1388.2	1637.6	7036.6
27547	1380.4	1566.6	6687.0
29101	1374.1	1562.5	6743.2
5805	1394.7	1640.9	6961.1
3476	1398.6	1644.2	7243.6
13123	1395.3	1629.3	6919.8
37809	1385.0	1609.7	6776.8
8673	1377.3	1592.4	6698.3
18737	1389.1	1632.5	6897.9
27679	1378.0	1587.6	6764.4
24005	1395.0	1614.5	6857.1
3841	1385.9	1649.7	6996.9
23061	1386.4	1604.3	6722.3
14491	1387.8	1648.4	7120.7
8730	1389.8	1581.3	6839.0
16734	1387.5	1595.5	6888.8
9012	1391.5	1616.6	6925.5
13735	1382.9	1567.1	6841.6
17971	1376.0	1538.8	6717.2
38329	1389.4	1641.3	6890.8
3448	1388.6	1632.3	6841.1
8961	1388.9	1594.4	7040.9
28830	1388.6	1603.8	6855.2
28943	1381.2	1602.8	6806.1
33550	1382.0	1603.8	6751.6
35757	1383.4	1595.5	6654.9
4955	1383.1	1564.8	6732.9
37065	1394.9	1637.4	6952.4
338	1385.0	1600.9	6918.0
31133	1380.9	1569.8	6704.6
3888	1386.6	1611.1	6880.3
14131	1389.8	1612.9	6894.5
33641	1393.2	1614.7	6824.9
38921	1371.0	1593.3	6721.1
29863	1382.4	1626.1	6840.2
4244	1385.4	1632.0	6944.6
15052	1386.5	1603.0	6797.0
12311	1381.5	1579.8	6685.0
29840	1400.1	1661.8	7216.6
16300	1385.4	1590.5	6829.3
19039	1378.3	1598.7	6645.6
1564	1384.0	1592.4	6788.3
23276	1387.7	1637.3	7005.4
23612	1399.9	1666.4	7121.1
5110	1396.3	1591.4	6845.3
27688	1372.2	1589.3	6751.3
8314	1379.0	1571.3	6761.4
17864	1380.8	1557.3	6718.3
7362	1382.1	1554.7	6669.5
12530	1389.4	1613.9	6929.9
17494	1386.8	1632.1	6869.8
23336	1386.6	1618.3	6864.1
11468	1383.5	1615.9	6865.9
12022	1391.3	1603.9	7282.7
27748	1383.7	1565.2	6725.8
10518	1386.8	1575.8	6919.6
8280	1395.4	1599.1	6911.7
28435	1389.7	1594.8	6872.3
28142	1378.8	1554.2	6637.4
2039	1381.9	1596.0	6777.6
6006	1380.0	1580.1	6683.7
16234	1385.2	1630.8	7186.4
30717	1389.7	1629.0	7070.1
26632	1385.3	1643.2	6927.1
28621	1379.6	1564.5	6644.8
4442	1378.7	1615.7	6781.9
24247	1385.7	1639.9	6826.1
3855	1386.6	1598.8	6765.8
28827	1371.9	1558.1	6563.1
38971	1386.9	1590.0	6704.1
1629	1383.1	1586.1	6788.7
9945	1390.5	1580.0	6737.1
4667	1376.6	1574.1	6867.1
8347	1375.2	1567.8	6646.9
8434	1386.3	1630.2	6837.7
33002	1392.4	1599.9	6909.1
5395	1385.3	1569.3	6867.5
21631	1392.1	1588.9	8028.0
30845	1375.7	1550.5	6746.7
17761	1395.5	1624.0	7022.7
12972	1380.5	1583.9	6697.4
27654	1402.7	1624.3	7252.9
33015	1390.7	1608.2	6969.4
4618	1383.3	1625.8	6891.1
34145	1377.5	1569.9	6629.2
36595	1389.2	1615.0	6865.9
36260	1385.2	1601.6	6882.1
31515	1372.6	1577.1	6655.5
2136	1378.6	1566.0	6661.5
20449	1391.3	1575.7	6926.5
12408	1382.6	1605.3	6752.8
39907	1379.8	1555.5	6575.3
1972	1385.8	1593.0	6936.9
18822	1388.9	1605.3	6733.2
23770	1389.5	1556.8	6906.4
14760	1391.9	1571.1	7047.0
507	1393.5	1651.6	6996.4
23020	1377.6	1580.1	6647.0
5399	1387.0	1592.4	6803.5
27369	1390.3	1597.6	6801.6
29966	1378.0	1550.6	6654.5
1871	1394.4	1644.6	6937.4
14279	1385.3	1630.8	7274.0
11483	1392.6	1623.9	6963.1
28249	1396.0	1630.0	6975.2
33437	1386.0	1620.7	6772.9
8032	1388.3	1636.2	6957.5
18988	1392.0	1632.0	6882.3
7070	1382.1	1587.9	6721.1
33451	1383.0	1622.8	6826.7
7932	1386.0	1553.6	6732.2
32348	1378.5	1548.7	6647.4
19902	1383.9	1576.6	6828.0
30318	1381.1	1607.0	6977.5
1105	1379.5	1569.6	6666.8
38538	1382.3	1637.8	6941.3
12797	1386.0	1635.2	6937.8
10705	1378.1	1565.7	6792.6
11146	1388.3	1618.8	6808.6
32254	1391.7	1657.9	7198.2
16250	1380.6	1605.2	6894.6
17899	1386.4	1592.1	6967.4
28517	1376.5	1604.3	6858.8
3193	1385.9	1570.2	6753.4
31407	1376.6	1588.4	6652.8
10605	1383.2	1605.5	6956.0
7427	1395.4	1604.5	6915.2
34352	1393.3	1615.0	6868.3
32731	1387.9	1581.3	6864.4
34519	1384.9	1589.4	6809.7
33916	1386.1	1642.4	6922.9
35027	1385.9	1613.8	6794.1
30407	1385.9	1622.4	6850.6
29409	1374.3	1573.7	6906.3
32249	1387.1	1605.1	6981.4
3480	1393.8	1646.8	6921.8
16370	1386.8	1584.6	6701.8
33947	1385.8	1629.7	6840.2
9015	1389.0	1635.9	6951.0
7438	1383.3	1631.4	6939.9
7659	1374.9	1551.8	6684.4
17273	1396.4	1619.2	7012.9
19673	1386.9	1641.2	7002.7
16581	1381.1	1613.4	6940.0
8188	1380.6	1592.6	6899.4
14318	1394.0	1656.4	7062.6
31887	1392.5	1634.8	6990.2
33165	1400.6	1651.0	7076.1
14860	1375.0	1607.7	6585.2
9571	1386.1	1570.3	6846.8
19679	1370.7	1582.7	6550.0
27542	1379.3	1608.7	6871.6
38363	1389.2	1602.3	6828.4
6570	1383.2	1571.0	6736.3
29154	1380.4	1612.0	6765.6
29360	1389.4	1631.8	6932.9
9188	1383.5	1622.3	6753.2
29573	1381.5	1565.4	6667.5
28175	1389.9	1595.1	6841.0
38357	1391.7	1631.4	6924.1
20069	1388.3	1600.5	6807.9
6195	1392.6	1619.2	7057.7
