17258	1383.2	1648.4	6845.8
28480	1383.2	1634.0	6766.6
25013	1372.2	1601.5	6602.1
32782	1390.0	1612.0	6717.1
37054	1409.0	1726.2	7128.0
36841	1388.1	1594.2	6559.0
38613	1382.0	1573.9	6550.6
36696	1367.1	1546.6	6367.5
7741	1382.7	1657.9	6709.7
35316	1386.4	1633.8	6594.3
19238	1397.3	1677.0	7322.1
36683	1377.7	1535.6	6436.4
15098	1381.5	1558.3	6605.9
17218	1388.4	1620.3	6766.2
20882	1393.1	1671.3	6951.8
11393	1392.7	1669.1	7624.0
18643	1382.6	1644.8	6642.4
20842	1385.5	1610.0	6830.2
16965	1372.7	1562.0	6458.4
7835	1395.9	1682.0	6935.6
39632	1384.2	1634.5	6824.7
33108	1381.5	1595.6	6562.3
37308	1386.1	1600.1	6684.2
25007	1377.8	1598.2	6517.4
7390	1380.4	1620.9	6695.3
21312	1392.2	1594.7	6743.2
36478	1378.8	1612.7	6676.9
30054	1368.7	1611.3	6507.8
18684	1385.6	1639.1	6659.3
6066	1375.9	1604.4	6602.2
10072	1368.5	1609.2	6487.7
5254	1377.1	1622.7	6749.3
35945	1397.8	1648.5	6907.1
10424	1390.5	1678.2	6847.4
16245	1376.7	1614.6	6627.6
15561	1373.2	1571.2	6459.9
14076	1382.0	1624.8	6677.0
30812	1395.1	1628.4	6904.0
35386	1389.4	1651.7	6902.1
23477	1384.3	1648.0	6739.1
11052	1381.1	1638.6	6717.1
37020	1380.4	1593.2	6704.7
20798	1397.3	1658.5	6776.0
16621	1391.0	1601.9	6736.6
39088	1383.6	1613.3	6851.9
8425	1398.0	1690.5	6957.4
32447	1379.2	1639.3	6654.9
7955	1376.7	1583.6	6711.6
14805	1380.5	1646.8	6658.8
35158	1385.2	1595.9	6878.0
34450	1377.9	1640.0	6781.6
4308	1392.5	1694.4	7067.0
22447	1379.8	1641.5	6717.1
21744	1382.3	1621.0	6696.3
15135	1388.7	1607.6	6717.2
19019	1393.4	1647.2	6997.5
5027	1386.7	1598.3	6615.8
21932	1383.5	1617.1	6665.8
7851	1374.6	1598.5	6606.9
29716	1380.5	1568.8	6604.1
25466	1367.8	1568.4	6460.5
12158	1384.5	1591.8	6596.5
36231	1392.6	1629.6	6892.6
22551	1368.8	1581.1	6569.3
12116	1382.8	1641.3	6736.5
3919	1389.5	1642.1	6745.3
25285	1375.1	1570.8	6466.1
7942	1373.0	1589.8	6476.6
20772	1390.5	1695.2	6895.3
7495	1379.8	1626.8	6613.0
28719	1394.1	1651.4	6956.4
25451	1389.9	1659.0	7096.2
16986	1388.6	1625.1	6801.4
18006	1392.4	1643.9	6841.9
27808	1374.4	1587.4	6496.1
31231	1383.2	1612.6	6706.8
17216	1387.0	1642.6	6882.5
12686	1387.1	1658.8	7173.5
22603	1385.6	1648.5	6685.7
28017	1390.8	1662.9	6999.1
34944	1385.6	1636.5	6763.7
14880	1388.3	1641.9	6759.2
22888	1384.3	1634.1	6745.8
12360	1372.4	1571.8	6501.8
1194	1390.4	1645.0	6726.2
25090	1376.5	1639.1	6685.4
3789	1388.8	1634.6	6849.3
3242	1380.1	1593.6	6629.0
23765	1385.8	1638.9	6720.6
20644	1395.3	1650.6	6901.6
13960	1376.8	1586.2	6575.7
10084	1394.9	1675.8	7149.9
4810	1391.1	1622.7	6796.0
13308	1368.4	1569.7	6406.2
2383	1391.9	1653.3	6833.9
34692	1388.3	1607.5	6747.4
12196	1393.6	1658.8	6783.6
12437	1381.4	1628.5	6745.0
31709	1386.1	1641.7	6830.8
6472	1384.8	1589.3	6646.3
7996	1392.0	1647.7	6825.4
25615	1392.8	1629.3	6647.0
25597	1378.1	1596.7	6559.5
5054	1380.6	1644.2	6774.8
36670	1376.0	1591.6	6487.9
27441	1393.9	1673.8	6914.8
32632	1400.9	1655.3	6965.3
3457	1388.0	1656.4	6851.1
30740	1373.4	1595.7	6758.6
37760	1387.7	1628.2	6789.0
11481	1378.4	1616.0	6665.7
36184	1383.2	1636.0	6569.4
12742	1397.1	1667.1	6925.0
17920	1386.7	1666.5	6797.9
35725	1380.7	1607.8	6589.0
37794	1379.7	1577.9	6563.9
1568	1385.4	1646.9	6794.7
1750	1379.4	1637.6	6704.1
6565	1384.3	1608.2	6719.8
23082	1390.4	1707.5	6959.4
18503	1395.1	1666.4	7785.1
4643	1378.2	1633.3	6639.2
11924	1387.2	1613.5	6745.8
31040	1383.6	1626.5	6678.1
2436	1398.8	1641.3	6905.2
35473	1384.9	1582.7	6811.1
29918	1383.1	1638.2	6802.7
11054	1397.5	1652.2	7042.9
22779	1382.5	1636.0	6770.7
32848	1369.7	1553.0	6430.8
7880	1385.9	1697.6	6904.1
1228	1383.3	1612.9	6743.9
17345	1382.9	1611.7	6778.2
9853	1382.1	1581.4	6590.2
