18268	1396.1	1672.3	6884.0
23299	1389.0	1637.8	6886.9
39855	1380.0	1611.7	6574.1
37342	1392.2	1671.5	6886.2
22959	1387.6	1659.1	6793.9
2637	1391.1	1633.8	6833.2
32617	1391.3	1619.8	6774.1
22343	1390.1	1616.4	6807.2
3631	1391.8	1656.2	6765.8
3622	1387.7	1662.0	6663.7
30536	1386.5	1662.9	6674.0
9917	1394.6	1626.7	6822.0
36356	1392.4	1696.9	6854.7
5201	1379.0	1599.2	6597.4
11413	1377.7	1591.8	6564.4
19853	1394.1	1609.3	6885.1
16625	1389.3	1623.2	6789.8
8359	1375.7	1569.0	6547.7
2097	1384.3	1642.8	6763.3
22906	1389.4	1637.8	6791.7
14467	1381.6	1545.7	6555.0
39386	1375.8	1588.8	6776.9
21816	1393.5	1636.8	6928.9
30347	1384.8	1604.5	6669.6
27698	1384.8	1621.0	6715.9
12677	1385.0	1631.0	6774.9
27108	1386.1	1644.4	6831.4
8682	1388.1	1680.5	6755.6
29151	1376.3	1622.3	6706.7
28110	1389.4	1625.9	6670.5
11276	1384.4	1624.6	6827.5
2021	1389.2	1637.6	6801.5
14542	1392.1	1702.7	6996.9
23151	1378.0	1611.0	6596.3
22327	1386.2	1605.6	6645.8
58	1379.2	1628.2	6632.7
288	1368.6	1562.9	6479.8
18976	1395.5	1636.7	6930.0
11504	1387.2	1640.7	6872.3
11898	1382.3	1605.0	6676.6
22096	1378.3	1609.3	6571.7
17386	1378.5	1620.1	6695.8
32	1387.1	1653.5	6721.7
28959	1372.8	1559.9	6439.5
13262	1380.3	1645.3	6718.4
35899	1384.4	1656.5	6739.4
28448	1397.8	1614.1	6803.6
28541	1384.4	1632.4	6639.6
34834	1385.1	1599.2	6590.5
24473	1379.3	1604.8	6649.6
25143	1381.7	1623.0	6688.8
37011	1382.0	1617.0	6576.7
33922	1396.7	1674.4	6839.4
30590	1393.4	1662.0	7032.0
39566	1390.2	1604.4	6647.8
8844	1378.7	1607.6	6569.5
21187	1384.4	1617.0	6796.9
39803	1373.4	1572.0	6574.0
24181	1377.2	1629.2	6565.6
38706	1387.8	1669.9	6810.7
35861	1388.2	1746.3	7090.2
38108	1389.5	1632.0	6711.7
26637	1377.7	1620.1	6607.0
2705	1395.6	1643.6	6811.4
15070	1390.2	1661.9	6806.1
19331	1390.7	1634.9	6893.7
33720	1378.0	1611.6	6664.7
20621	1377.0	1625.1	6569.0
9880	1402.6	1660.8	7195.8
38325	1388.0	1628.8	6643.5
3369	1394.7	1638.3	6938.6
34151	1388.2	1655.7	6833.9
5683	1386.9	1641.5	6957.7
10437	1391.9	1689.8	6982.8
36249	1385.9	1664.8	6748.2
20130	1386.5	1638.6	6778.1
28122	1392.9	1646.1	6797.4
33966	1385.1	1597.5	6642.5
28670	1391.6	1639.8	6689.7
9234	1381.9	1609.1	6647.4
764	1386.3	1608.8	6611.0
7252	1380.8	1645.7	6595.5
4219	1388.7	1604.1	6737.6
15426	1389.4	1640.3	6852.8
30297	1379.6	1631.2	6724.0
38954	1386.2	1645.0	6857.0
24936	1402.0	1635.8	6854.1
365	1387.4	1625.3	6675.0
22127	1381.6	1601.5	6557.7
34753	1380.3	1579.6	6613.8
32987	1376.8	1559.4	6395.4
24063	1383.1	1655.7	6802.3
38044	1375.7	1601.7	6691.2
29350	1390.2	1663.4	6912.9
1635	1372.6	1598.0	6697.7
4851	1386.9	1585.0	6663.0
17965	1379.3	1598.6	6594.1
21650	1380.5	1616.8	6698.9
28299	1385.7	1606.4	6659.4
1767	1386.8	1658.6	6978.8
2787	1376.9	1622.3	6549.0
29800	1387.1	1625.0	6798.7
36672	1395.6	1639.2	6694.3
33563	1390.0	1663.2	7223.9
26252	1382.8	1633.8	6777.0
11287	1391.1	1673.1	6851.3
12593	1387.7	1631.4	6862.7
30011	1397.2	1671.1	6986.6
23055	1389.1	1653.5	6907.5
19628	1390.4	1585.2	6623.6
15834	1385.5	1615.8	6690.1
6911	1385.3	1576.5	6615.0
2844	1389.5	1629.8	6757.6
24944	1382.7	1584.8	6664.9
3964	1395.0	1677.0	6796.1
13543	1381.4	1590.1	6621.2
15040	1380.2	1583.1	6508.5
2132	1373.5	1619.2	6578.5
25796	1386.4	1660.1	6801.6
34999	1393.1	1626.8	6725.3
17664	1392.2	1659.8	6875.9
12408	1384.9	1606.9	6808.4
32041	1394.1	1652.4	6893.7
25636	1389.6	1620.7	6878.9
708	1396.0	1663.8	6943.4
9999	1383.9	1619.5	6782.6
8229	1377.2	1584.0	6648.9
12095	1374.9	1579.3	6564.7
33225	1389.6	1615.6	6821.4
32467	1386.6	1623.4	6708.0
16670	1398.7	1651.8	6805.9
23790	1382.6	1651.9	6765.6
24990	1388.8	1734.9	7086.8
33871	1382.5	1628.2	6752.8
14948	1385.0	1617.9	6735.5
12731	1395.4	1619.4	6859.4
38424	1378.3	1560.6	6570.5
3460	1392.2	1668.9	6888.4
9954	1382.4	1621.8	6604.8
13684	1386.1	1673.3	6778.8
29371	1395.2	1618.1	6871.8
15635	1390.2	1633.8	6842.1
24700	1387.9	1613.4	6593.5
33995	1365.2	1585.1	6449.2
10387	1389.3	1676.0	6911.0
8616	1378.9	1617.9	6654.8
36432	1402.4	1712.7	7078.3
8053	1375.8	1554.0	6392.2
32910	1389.0	1630.4	6928.6
9928	1389.9	1634.2	6781.6
10377	1368.8	1543.4	6380.4
18826	1396.7	1656.3	6793.6
9955	1388.6	1634.1	6671.9
30986	1378.3	1623.4	6699.0
4681	1387.3	1658.9	6718.8
16749	1394.1	1631.9	6938.1
21418	1386.6	1668.1	6785.9
24212	1396.3	1666.4	7084.9
1731	1386.1	1664.3	6715.6
14813	1386.0	1654.8	6661.8
38145	1398.8	1665.8	6895.3
24030	1380.4	1665.5	6856.9
35587	1384.6	1637.0	6790.6
20299	1396.1	1639.2	6772.4
3984	1381.1	1612.4	6791.1
24683	1388.5	1608.3	6732.9
38366	1387.3	1631.3	6716.4
25333	1391.6	1668.7	6968.9
22954	1389.7	1648.0	6774.7
35614	1383.3	1623.2	6692.4
14546	1388.3	1659.6	6728.8
6566	1385.5	1633.7	6698.4
33890	1391.1	1629.9	6738.0
10917	1407.6	1651.6	6887.7
6268	1385.3	1623.6	6745.8
7334	1391.5	1661.0	7016.0
22765	1375.5	1604.2	6572.8
35890	1387.6	1589.7	6672.8
2992	1382.4	1603.8	6630.8
17905	1377.4	1611.1	6583.2
15182	1389.9	1628.1	6718.5
21235	1393.9	1660.2	7007.4
17224	1396.1	1692.2	6832.4
25684	1394.4	1667.2	6804.2
807	1380.6	1634.0	6595.9
21149	1381.6	1603.9	6520.8
5624	1392.5	1588.4	6673.9
34232	1388.3	1593.4	6622.0
9718	1394.6	1612.5	6730.3
31745	1391.2	1636.4	6793.3
806	1392.3	1665.6	6880.9
17901	1387.7	1642.3	6888.9
28394	1389.4	1612.1	6655.1
30539	1376.1	1634.3	6840.2
25641	1390.6	1701.8	7141.3
37530	1389.5	1644.2	6704.9
12180	1377.0	1637.6	6608.1
14132	1394.6	1646.4	7007.8
7754	1387.0	1640.6	6746.7
22669	1384.1	1593.9	6639.7
13686	1384.8	1611.9	6779.4
16675	1381.8	1565.8	6542.7
61	1393.6	1650.3	6839.9
