39892	1378.0	1592.2	6724.0
18353	1376.4	1594.5	6644.8
29646	1378.8	1658.0	6942.2
34806	1383.9	1593.7	6776.1
25389	1391.3	1652.7	6784.9
18902	1378.9	1682.7	6805.0
12921	1383.2	1630.1	6735.4
21683	1375.7	1573.7	6566.7
27392	1364.6	1566.9	6353.4
25490	1386.1	1606.5	6677.6
28475	1383.2	1634.7	6667.4
6011	1374.5	1656.2	6839.8
15428	1387.8	1661.5	6839.1
37490	1367.7	1519.3	6438.0
32253	1386.6	1630.4	6920.2
10338	1387.3	1613.3	6675.1
32032	1387.6	1660.3	6884.7
18416	1388.6	1722.0	7035.2
14085	1383.3	1604.4	6634.2
6665	1394.8	1623.6	6817.6
31791	1380.5	1657.8	6887.0
24940	1397.7	1688.1	7104.9
31193	1398.0	1652.6	7025.4
30051	1378.0	1617.6	6586.4
21569	1399.2	1657.5	6983.7
30416	1392.6	1643.3	6891.3
1845	1399.8	1663.1	6901.7
29458	1382.5	1561.7	6591.0
24530	1379.0	1618.8	6742.3
9765	1381.5	1619.7	6823.7
7947	1374.9	1596.2	6556.1
29004	1387.9	1666.0	6814.5
39607	1384.4	1582.9	6709.9
19818	1379.7	1583.5	6493.2
16454	1386.7	1625.6	6690.3
31965	1383.9	1611.6	6947.1
20282	1397.6	1695.3	7001.5
30326	1388.1	1632.2	6660.2
21210	1385.4	1625.1	6675.8
38667	1384.5	1638.4	6698.8
30654	1385.2	1621.1	6682.0
38691	1394.6	1611.9	6676.6
34603	1386.1	1593.2	6722.4
21935	1384.1	1645.2	6714.7
33411	1374.7	1581.4	6564.3
9682	1384.5	1605.0	6700.7
37150	1381.8	1578.9	6564.2
15400	1374.1	1559.0	6509.3
22228	1379.6	1604.5	6678.6
10530	1384.5	1612.1	6705.0
27161	1390.8	1660.4	7013.1
25747	1375.2	1582.3	6491.7
34518	1387.5	1621.2	6698.5
11856	1382.1	1614.4	6781.4
20812	1388.8	1617.9	6905.6
34087	1391.2	1639.2	6759.6
39416	1397.3	1633.6	7027.9
19254	1377.2	1590.4	6625.2
28046	1378.5	1596.3	6643.4
39859	1371.1	1598.5	6488.9
201	1390.2	1609.2	6845.5
37024	1386.3	1611.7	6677.3
35034	1391.8	1603.5	6797.0
32919	1384.6	1600.0	6721.7
1530	1389.6	1609.6	6751.9
17413	1394.6	1626.3	6906.7
32147	1372.9	1607.4	6497.4
27627	1387.9	1711.2	6912.9
19131	1369.9	1573.5	6657.8
3585	1370.0	1592.4	6583.5
14809	1388.3	1625.6	6747.7
15485	1388.5	1625.5	6760.1
12251	1388.4	1658.7	7155.1
16359	1389.2	1626.5	6954.0
35514	1390.1	1627.3	6745.0
27181	1393.4	1650.6	6885.4
31739	1383.6	1629.6	6823.1
23313	1393.4	1675.1	6863.2
4670	1399.6	1663.3	7178.9
25681	1386.2	1659.2	6728.2
19447	1389.3	1614.7	6899.1
15832	1381.4	1628.1	6719.6
2930	1387.8	1610.5	6765.6
9340	1383.9	1683.9	6796.9
23396	1401.1	1660.8	7002.8
34743	1399.0	1684.4	6945.0
39547	1380.3	1646.9	6720.2
10669	1381.6	1614.0	6690.1
1839	1384.8	1609.1	6707.0
11312	1395.3	1684.1	6890.7
35938	1384.5	1651.8	6657.1
31379	1379.9	1645.2	6708.6
29582	1380.9	1626.6	6768.2
25346	1377.6	1593.2	6596.0
5951	1392.1	1659.7	6771.5
16311	1382.0	1572.7	6612.2
32377	1392.5	1670.7	6978.2
18787	1394.1	1659.5	6862.3
28500	1384.8	1625.1	6703.4
25605	1372.3	1576.7	6518.4
25042	1386.9	1607.8	6817.6
35807	1369.4	1606.6	6596.0
18160	1391.1	1675.5	7098.6
6392	1380.0	1631.4	6651.4
1533	1385.2	1662.6	6751.3
31818	1398.8	1637.5	7012.7
29949	1391.8	1658.5	6983.7
28387	1402.2	1665.7	6914.3
20294	1392.7	1732.2	7182.8
8676	1387.5	1627.4	6779.6
37014	1386.8	1593.2	6707.0
35151	1379.9	1637.7	6752.3
31034	1384.5	1583.2	6714.3
1499	1384.1	1643.7	6910.1
2337	1388.4	1604.7	6790.4
24501	1372.7	1524.9	6506.5
13450	1385.0	1612.1	6687.2
4521	1391.1	1684.7	6967.8
5453	1392.3	1665.6	6892.9
21140	1387.7	1615.2	6769.4
21465	1389.4	1630.2	6741.1
34244	1391.3	1649.4	6891.2
35748	1376.9	1643.9	6682.5
26333	1384.4	1625.3	6739.7
20681	1377.5	1644.4	6936.5
6959	1385.5	1615.8	6727.6
29642	1385.1	1606.6	6660.5
24008	1380.9	1611.6	6653.4
35559	1385.4	1627.2	6702.0
8383	1389.1	1624.9	6761.5
27186	1386.5	1596.3	6769.2
171	1386.8	1665.7	6899.4
23747	1376.7	1618.6	6635.4
38261	1380.3	1611.9	6692.8
14026	1390.5	1638.8	6783.6
29686	1385.7	1630.0	6797.2
36724	1385.0	1610.1	6797.7
34860	1379.5	1636.2	6606.7
9790	1393.4	1681.0	6834.7
20826	1375.8	1569.9	6600.1
30418	1380.9	1621.7	6685.6
15724	1385.2	1635.5	6860.9
30473	1399.9	1689.1	7155.3
15915	1373.2	1610.8	6710.2
14555	1377.9	1583.8	6621.2
16256	1386.9	1660.8	6745.1
5625	1381.4	1629.5	6744.7
31507	1386.4	1658.8	6890.8
9636	1381.7	1629.0	6737.2
7993	1372.3	1575.6	6524.0
33958	1393.9	1698.2	6987.7
15778	1388.4	1645.7	6821.5
29502	1376.0	1620.0	6758.6
4450	1380.5	1638.1	6713.4
9331	1390.4	1613.4	6713.8
28909	1399.3	1669.5	7093.4
2698	1380.4	1660.6	6779.0
4586	1383.2	1622.6	6692.4
