5886	1519.3	1767.2	9849.0
1247	1524.6	1809.5	10918.2
20987	1524.6	1755.4	9795.9
33427	1514.0	1765.5	9737.2
25918	1517.0	1757.2	9752.8
39110	1513.1	1728.0	9706.5
13841	1516.6	1792.7	9620.3
35066	1515.4	1756.6	9786.6
30750	1505.2	1741.1	9595.8
39592	1527.4	1801.1	10095.4
24366	1524.4	1775.8	10638.3
51301	1527.3	1756.2	9879.1
46240	1516.9	1787.5	10014.5
12171	1510.6	1742.9	9607.7
9001	1534.5	1808.8	9920.3
49680	1527.5	1762.6	10102.7
19294	1508.4	1707.2	9573.2
16400	1529.1	1812.0	10157.2
12689	1514.3	1729.5	9616.9
39957	1505.8	1746.9	9711.8
31390	1506.9	1740.7	9692.2
11914	1527.5	1728.7	9598.6
36808	1511.8	1720.0	9733.2
47646	1515.8	1721.1	9844.6
23576	1541.8	1805.7	9984.8
5673	1531.2	1780.8	9898.5
27452	1515.4	1754.4	9660.1
41018	1510.5	1688.8	9384.9
11672	1510.5	1757.5	9755.1
26238	1522.7	1768.0	9731.4
24079	1520.6	1772.8	9939.0
9975	1510.0	1749.0	9539.8
36011	1510.7	1742.3	9590.9
24031	1510.5	1751.0	9527.3
48605	1518.9	1756.5	9739.0
10429	1509.6	1744.4	9622.4
14996	1514.3	1762.1	9748.8
31403	1524.0	1781.6	9933.8
23889	1514.8	1765.6	9690.5
15984	1503.5	1760.5	9697.8
8653	1508.9	1735.0	9655.6
53403	1534.6	1778.1	9921.4
24112	1526.9	1743.2	9783.6
42207	1525.4	1757.9	9692.4
49139	1527.3	1766.1	9998.7
36863	1527.0	1807.5	9779.3
2027	1520.1	1805.5	9756.3
30700	1508.9	1695.7	9414.7
1932	1509.2	1723.9	9534.3
47344	1501.1	1649.9	9358.8
9592	1517.9	1747.4	9578.6
27394	1516.1	1751.8	9789.5
43181	1505.5	1733.2	9446.5
44160	1501.4	1751.6	9597.5
36312	1515.6	1713.7	9643.5
34471	1513.8	1766.4	9758.2
4197	1520.3	1761.2	9911.1
54658	1528.7	1816.1	10118.8
53734	1522.9	1768.7	9908.5
19540	1525.5	1786.4	9936.6
39127	1515.6	1739.4	9762.8
13225	1521.6	1752.3	9966.4
22521	1516.8	1809.0	9991.3
35113	1521.7	1772.2	9901.4
13392	1513.4	1727.7	9591.8
22108	1492.9	1659.7	9298.6
27726	1524.4	1764.7	10044.6
39274	1512.7	1753.3	9907.7
14902	1515.2	1770.9	9761.0
24323	1523.4	1757.3	9940.7
32389	1508.0	1756.2	9701.2
28979	1523.1	1740.6	9881.2
7904	1528.1	1758.1	9788.1
40484	1514.3	1768.6	9748.2
12726	1504.0	1725.6	9610.4
40670	1505.2	1748.6	9672.9
42982	1530.6	1793.1	10090.3
43317	1520.1	1772.7	9841.1
51224	1517.3	1719.4	9549.9
14062	1515.3	1702.1	9671.3
50954	1512.8	1745.2	9706.4
24892	1500.2	1675.2	9423.1
6083	1520.9	1750.4	9706.9
5951	1534.9	1828.3	9964.3
37703	1509.9	1738.6	9524.8
29335	1510.9	1679.4	9576.5
31645	1514.8	1736.7	9897.7
45248	1525.9	1791.9	10000.6
44219	1524.0	1785.0	9845.0
4743	1536.3	1832.6	10248.0
53198	1527.9	1779.2	10000.0
28452	1513.3	1769.7	9727.7
24874	1532.3	1831.8	10158.0
43102	1517.8	1750.4	9895.4
3794	1512.7	1729.2	9590.0
29832	1517.5	1775.4	9786.2
22583	1510.9	1736.0	9575.1
1185	1511.3	1686.9	9599.6
47849	1500.8	1720.6	9512.0
15185	1515.2	1773.6	9750.6
54356	1510.4	1731.7	9576.4
16351	1518.8	1737.8	9682.3
12264	1529.2	1829.3	10019.3
44584	1515.7	1777.9	9843.6
49403	1504.7	1732.7	9505.2
6822	1518.1	1751.8	9574.1
54894	1506.5	1722.1	9561.8
2716	1520.1	1751.0	9612.0
44487	1527.2	1748.3	9716.8
