54852	1522.2	1745.5	9879.3
25235	1512.6	1763.7	9568.9
40763	1526.4	1808.0	10374.0
47859	1511.4	1738.5	9518.8
34909	1515.8	1683.7	9485.3
25990	1505.3	1751.6	9924.8
17766	1518.9	1793.3	9964.7
29813	1527.4	1733.7	9813.0
37663	1515.4	1734.7	9685.7
35047	1531.7	1797.4	9879.5
39153	1515.2	1790.8	9862.4
8261	1496.5	1767.9	9553.9
21211	1521.7	1785.0	9913.4
51548	1527.2	1782.5	9815.0
44347	1521.0	1719.2	9669.0
14211	1517.9	1811.7	9795.5
44043	1504.4	1733.4	9531.0
25318	1510.8	1752.2	9667.9
19363	1487.7	1677.4	9170.8
9159	1512.0	1731.3	9682.8
43712	1508.6	1737.1	9600.9
34290	1524.2	1778.2	9816.5
42888	1533.1	1793.5	10166.8
41319	1526.1	1782.9	10432.4
29654	1520.3	1679.3	9526.2
41820	1544.9	1758.8	9841.4
2528	1514.7	1793.7	9596.4
40502	1526.5	1768.8	9836.4
33725	1508.2	1770.7	9767.5
13419	1524.1	1776.2	9695.5
10918	1518.2	1723.8	9685.9
39878	1501.0	1698.5	9426.4
54459	1521.5	1702.9	9647.0
27244	1517.3	1735.0	9632.2
22617	1509.6	1734.0	9536.4
43949	1521.8	1805.3	9933.5
27882	1513.2	1737.8	9779.1
41695	1497.1	1704.5	9419.0
29157	1517.4	1760.1	9653.9
53167	1518.9	1757.5	9824.7
42145	1520.6	1765.7	9898.5
53200	1524.8	1748.1	9756.0
47577	1516.3	1772.6	9634.0
30153	1525.4	1736.4	9900.4
45937	1511.6	1748.5	9769.1
13300	1508.9	1762.6	9875.6
51080	1507.5	1712.8	9525.9
21164	1521.3	1786.9	9831.8
30556	1495.0	1685.3	9382.5
14465	1507.5	1688.0	9611.2
37340	1525.8	1773.9	10077.7
35395	1521.3	1825.3	10163.6
47460	1524.3	1819.7	10014.2
16289	1522.7	1747.8	9697.7
28607	1516.1	1790.2	9816.8
46867	1516.6	1749.7	9865.5
54196	1518.8	1757.6	9804.2
26463	1508.5	1742.0	9640.3
38558	1513.5	1720.6	9636.9
54807	1520.7	1753.5	9744.2
254	1506.2	1710.4	9458.6
50907	1500.0	1710.5	9373.6
48170	1520.8	1745.6	9751.8
45260	1503.7	1744.2	9543.2
2081	1509.8	1772.8	9703.7
23930	1521.6	1775.4	9822.6
44198	1530.5	1775.4	10027.6
37980	1504.1	1705.6	9545.6
26292	1506.8	1691.6	9383.0
4905	1523.4	1795.0	9824.7
20345	1509.7	1704.6	9615.1
21276	1516.6	1742.3	9679.6
16826	1526.5	1782.1	10509.7
22478	1512.0	1807.5	9819.3
48829	1522.0	1755.1	9866.5
37365	1519.6	1768.2	10088.5
43636	1515.2	1798.4	10165.9
32043	1521.1	1773.1	9970.8
6395	1510.9	1743.5	9574.4
35302	1536.2	1802.2	10098.9
26724	1531.9	1796.4	10139.3
21750	1510.5	1724.7	9628.1
4000	1503.6	1710.3	9651.8
12818	1508.8	1713.5	9583.9
32156	1544.8	1825.2	9979.6
47767	1528.5	1766.2	9922.1
54377	1518.2	1733.9	9733.4
14646	1526.4	1814.1	10029.1
2497	1529.6	1794.7	10055.3
15531	1534.5	1771.6	10168.0
49411	1524.7	1818.4	10006.1
43138	1505.5	1740.8	9596.1
40666	1510.5	1728.4	9651.8
34838	1542.1	1776.6	10175.1
8152	1510.3	1789.9	9666.8
22407	1506.3	1726.5	9524.8
44512	1518.9	1760.6	9895.9
25813	1528.5	1734.3	9709.1
39177	1518.7	1795.8	9891.1
35193	1518.6	1732.5	9563.2
34419	1510.2	1738.5	9607.5
49231	1502.8	1722.3	9597.3
24949	1518.7	1783.2	9708.9
8757	1502.3	1748.4	9610.4
2071	1524.5	1815.4	9880.8
43741	1529.5	1761.4	9991.1
41170	1511.8	1795.8	9837.6
39020	1543.7	1787.8	9875.6
27885	1526.6	1829.9	10725.9
11897	1515.8	1757.6	9828.7
50892	1516.7	1758.9	9657.9
48328	1519.1	1742.3	9831.3
42662	1513.0	1754.5	9700.7
2020	1510.1	1738.2	9468.1
3173	1521.3	1772.3	9857.7
33672	1511.7	1772.2	9948.8
18465	1514.2	1785.0	10169.0
6178	1505.6	1716.9	9363.7
7460	1517.3	1745.6	9765.0
29047	1509.8	1696.1	9659.2
29494	1524.0	1753.3	9777.4
47079	1518.5	1757.9	9710.9
49149	1518.0	1771.2	9600.2
36193	1501.4	1699.1	9323.3
28414	1515.6	1760.0	9750.2
9529	1513.7	1778.3	9874.2
40746	1528.6	1843.8	9966.9
32992	1517.6	1762.9	9773.4
48888	1505.9	1739.0	9644.6
11488	1499.3	1710.5	9502.3
75	1516.6	1763.5	9967.4
186	1511.8	1731.5	9730.8
32632	1519.7	1804.3	9833.5
52606	1511.9	1774.5	9683.9
19254	1507.3	1723.5	9625.4
40805	1518.2	1757.5	9702.1
50492	1505.3	1718.8	9583.2
47926	1513.6	1754.4	9663.7
13422	1517.7	1755.6	9664.5
28611	1514.9	1722.9	9568.4
41813	1507.5	1723.0	9632.4
21589	1504.8	1782.5	9648.2
41888	1519.5	1736.4	9809.8
21851	1519.5	1738.9	9671.6
19979	1523.7	1744.7	9692.6
22319	1510.6	1745.8	9643.6
7688	1519.2	1805.0	9888.8
43311	1520.5	1765.5	9728.9
13207	1515.2	1786.0	9805.0
10946	1500.7	1717.8	9586.8
46683	1509.4	1742.0	9431.7
21661	1512.9	1729.6	9617.9
40551	1514.2	1701.1	9704.8
6068	1521.3	1758.6	9918.1
12786	1513.0	1750.9	9640.0
39734	1519.0	1788.7	9878.6
