80043	1825.6	2075.0	13229.0
58642	1831.6	2124.1	13650.2
59528	1831.9	2082.7	14012.3
18552	1823.4	2061.9	13226.5
81732	1834.9	2042.2	13786.8
39941	1827.3	2078.7	13814.6
76586	1817.6	2039.8	13126.6
65693	1837.3	2059.7	13450.0
82309	1834.7	2086.7	13890.6
13730	1826.9	2075.2	13686.0
81518	1818.2	2007.3	12969.3
80526	1830.0	2091.9	13401.8
84158	1826.2	2027.0	13003.5
54895	1831.8	2025.9	13210.7
66456	1833.7	2021.9	12940.1
18466	1816.9	2035.7	12930.6
57489	1827.3	2042.1	13121.3
39144	1813.1	2008.3	13114.3
61488	1828.0	2090.0	13508.8
11498	1825.6	2069.7	13082.7
14211	1847.4	2171.4	14034.9
26405	1834.7	2104.3	13617.8
68278	1843.7	2139.9	13975.6
72529	1833.9	2081.8	13634.6
69774	1819.7	2040.1	13237.8
77795	1825.1	2039.7	13229.5
21483	1831.7	2104.4	13379.2
39232	1812.7	2080.4	13065.2
2623	1823.6	2072.1	13509.1
71632	1841.4	2115.0	13578.6
35922	1825.3	2080.6	13387.3
78718	1825.7	2042.7	13183.0
44830	1833.2	2059.2	13472.3
88233	1844.0	2091.1	13861.5
39636	1831.6	2124.2	13463.7
1092	1832.6	2093.7	13259.2
28539	1830.3	2095.6	13273.3
22759	1831.3	2033.4	13374.3
40574	1838.8	2085.0	13714.3
78340	1822.5	2035.5	13006.3
70747	1831.4	2059.8	13429.2
50129	1834.2	2055.6	13430.6
83096	1834.9	2029.7	13541.0
50083	1820.9	2087.7	13315.7
32447	1835.7	2051.3	13559.4
1802	1830.7	2058.8	13841.3
18564	1833.3	2087.5	13410.1
20843	1840.2	2110.9	13880.6
85898	1826.4	2072.9	13566.4
2859	1852.6	2177.9	14244.5
73220	1823.6	2040.6	13137.8
86896	1823.0	2062.0	13410.8
48862	1822.0	2080.7	13259.0
72438	1824.2	2082.0	13472.9
84772	1839.9	2034.7	13386.6
59084	1818.3	2066.4	13307.7
31090	1833.7	2111.3	13635.2
79061	1819.3	2073.3	13594.1
34235	1836.0	2092.6	13708.7
78182	1817.7	2025.7	12949.5
83569	1842.0	2081.0	13692.3
76677	1814.8	2034.8	12963.5
67509	1820.3	2037.6	12973.1
69166	1819.0	2050.6	13220.9
65561	1841.5	2077.6	13854.6
24078	1818.1	2061.5	13220.3
16539	1830.2	2082.7	13517.0
38856	1838.5	2121.9	13832.3
9401	1831.0	2085.9	13294.6
16132	1821.5	2017.8	12955.0
13191	1832.0	2106.4	13407.1
36710	1826.9	2064.3	13333.6
68912	1811.2	2005.7	12885.9
31643	1827.7	2036.0	13438.7
433	1834.8	2117.1	13529.6
50646	1815.8	2043.1	13061.1
67688	1840.0	2115.2	13997.0
52137	1837.1	2079.3	13569.3
71241	1837.1	2067.5	13431.7
15750	1831.9	2110.7	13523.0
62751	1819.4	2076.3	13092.7
79334	1839.0	2088.5	13531.6
69053	1834.6	2075.4	13647.4
31956	1840.3	2091.9	13794.4
82650	1833.0	2092.6	13506.9
68901	1844.8	2057.8	13964.3
34092	1838.9	2092.9	13681.3
74925	1838.6	2100.8	13500.0
21604	1833.5	2054.7	13289.3
69378	1824.4	2058.8	13344.3
11971	1826.0	2064.1	13364.6
53515	1814.9	1994.1	12932.0
20882	1820.6	2071.3	13129.2
29589	1823.3	2059.3	13286.8
38950	1832.3	2072.8	13569.0
15966	1823.7	2120.5	13847.1
8475	1822.3	2078.9	13384.2
14040	1831.5	2099.8	13691.5
4983	1835.4	2055.9	13331.7
55358	1841.0	2119.1	13690.9
79048	1823.1	2024.7	13032.1
1949	1833.1	2092.2	13595.5
75716	1849.5	2095.6	13616.0
81970	1811.8	1988.0	12814.6
27542	1833.3	2088.7	13254.7
34325	1822.6	2079.6	13323.5
85530	1824.6	2039.3	13134.3
7072	1824.4	2052.5	13500.7
69101	1814.5	2010.6	13000.7
7979	1829.3	2091.4	13452.8
19236	1825.3	2052.2	13357.2
88634	1843.9	2076.5	13592.8
56580	1846.9	2110.0	13759.1
39202	1826.5	2074.8	13534.3
62296	1818.4	2055.0	13291.7
64250	1832.1	2067.2	13313.1
49733	1826.9	2050.4	13257.6
