9631	1837.8	2138.9	13959.1
2041	1834.8	2057.4	13550.6
34343	1816.6	2054.7	13165.9
54699	1834.3	2078.2	13358.9
42410	1830.4	2067.6	13370.9
63997	1827.9	2012.1	13054.1
22646	1827.5	2039.7	13462.0
57379	1836.6	2046.8	13580.6
50317	1806.2	1995.2	12810.1
64786	1808.3	2023.6	12892.5
39869	1834.1	2113.0	13697.7
83947	1816.7	2036.9	13036.5
75665	1827.7	2022.5	13364.6
19910	1822.3	2111.0	13617.7
14722	1838.4	2135.6	13901.4
81294	1829.5	2020.6	13327.8
31566	1829.0	2064.2	13486.6
26829	1835.1	2129.4	13749.7
20755	1828.2	2050.1	13269.3
65382	1827.9	2058.8	13366.9
51360	1830.7	2071.1	13602.7
19485	1838.0	2143.5	14158.7
60227	1832.2	2113.3	13676.9
77964	1831.9	2088.9	13284.3
38571	1833.4	2083.3	13483.4
9270	1829.1	2054.3	13259.4
44914	1826.6	2045.5	14358.8
67117	1835.1	2050.2	13361.2
19086	1841.2	2095.5	13498.4
42925	1836.1	2098.2	13382.1
39392	1824.9	2024.1	12916.3
16307	1818.1	2043.1	13106.3
58921	1828.7	2086.6	13585.7
39312	1819.5	2051.7	13430.8
79533	1826.9	2090.0	13355.3
17049	1826.1	2077.7	13382.6
24522	1834.6	2095.2	13347.5
51376	1847.1	2101.0	13791.2
39077	1822.4	2036.8	13175.9
26139	1834.3	2064.4	13318.8
14139	1834.9	2097.8	13714.0
87387	1825.4	2082.5	13455.1
39442	1846.1	2119.6	13652.7
69060	1816.9	2084.4	13226.7
80406	1823.2	2029.0	13413.1
60312	1826.4	2060.4	13239.3
3289	1832.9	2113.8	13697.6
50223	1825.2	2092.1	13372.8
3133	1823.4	2019.9	13069.4
77469	1839.7	2078.7	13498.6
15670	1823.3	2083.2	13211.5
44811	1819.7	2060.4	13088.1
70653	1848.7	2112.6	13665.5
72255	1823.6	2038.4	13342.8
59409	1832.0	2059.9	13470.2
56394	1834.1	2082.4	13559.4
6835	1829.5	2062.5	13445.5
89441	1824.6	2033.9	13674.8
87928	1830.0	2052.1	13372.1
31951	1841.5	2091.3	13748.2
64016	1827.4	2052.2	13087.8
21612	1808.2	2047.9	13066.8
36830	1818.4	2028.6	13040.3
57443	1824.8	2116.5	13501.8
21884	1837.9	2101.8	13679.6
36152	1843.0	2109.0	13742.1
45349	1840.9	2052.9	13423.1
64255	1808.7	2020.5	13500.2
24354	1820.4	2096.2	13899.8
39778	1820.4	2078.9	13153.3
52982	1811.9	1971.9	12780.0
47400	1834.1	2086.1	13477.5
12895	1835.1	2063.2	13399.5
66235	1835.3	2063.8	13442.0
20788	1824.3	2039.0	13075.0
66539	1808.3	2013.8	12711.7
70325	1841.5	2124.1	13955.2
70872	1821.7	2072.7	13241.2
83817	1840.5	2067.2	13975.5
22974	1828.7	2119.4	13712.5
83375	1827.6	2101.1	13433.4
40704	1838.7	2085.3	13719.4
9908	1832.1	2100.9	13506.3
9692	1818.2	2031.9	12933.8
61679	1828.7	2057.2	13251.4
47977	1831.0	2079.5	13527.6
51760	1811.6	2052.7	12860.6
74033	1833.9	2078.0	13294.8
72348	1818.1	2018.0	13301.2
7710	1822.5	2076.3	13360.7
87050	1821.1	2002.9	13099.9
46530	1799.5	2018.9	12847.3
40670	1819.9	2066.8	13232.1
70518	1821.6	2023.0	13123.1
6154	1823.2	2068.5	13269.4
48788	1829.6	2032.9	13403.8
36919	1813.9	2033.3	12980.1
1879	1836.7	2098.8	13515.6
78291	1831.2	2039.8	13308.8
24802	1828.5	2078.7	13441.8
88946	1835.9	2051.6	13174.3
26711	1809.0	2066.8	13070.7
20018	1828.1	2056.9	13176.9
72944	1822.3	1995.0	13301.6
80836	1836.5	2043.1	13331.2
11105	1823.9	2107.3	13374.2
89827	1837.7	2088.6	13953.9
4380	1826.7	2070.1	13401.9
72785	1818.5	2028.8	12956.9
45171	1828.4	2113.0	13771.5
37943	1817.8	2065.3	13305.1
32106	1826.0	2035.2	13128.2
6353	1821.7	2067.2	13275.8
35553	1830.7	2077.2	13288.2
63793	1823.6	2019.4	13199.7
17368	1821.7	2036.5	13276.9
59702	1852.0	2131.1	14053.0
20207	1833.3	2123.5	14175.1
20268	1830.9	2073.6	13303.7
56638	1830.2	2067.3	13546.1
40469	1821.3	2049.5	13404.3
5852	1816.9	2047.0	13171.4
46497	1836.2	2152.2	13711.9
7784	1821.6	2067.7	13144.7
72565	1835.2	2082.0	13435.8
82173	1841.2	2095.4	13766.2
22798	1824.5	2046.7	13056.5
16277	1838.3	2098.3	13501.2
48325	1829.6	2057.1	13387.9
18387	1835.7	2099.9	13392.2
69254	1822.1	2028.4	13102.2
61539	1834.6	2075.5	13651.9
70275	1829.7	2073.5	13388.5
48809	1830.7	2060.0	13348.5
85444	1830.1	2074.9	13523.7
29061	1825.3	2089.7	13601.9
18497	1815.4	2056.8	13023.4
45668	1832.2	2089.9	13690.4
30773	1827.6	2033.5	13047.8
64500	1826.8	2039.6	13348.0
50610	1809.7	2029.9	13540.6
45556	1822.8	2011.5	13102.6
16346	1833.9	2101.9	13420.5
40333	1832.9	2104.2	13578.2
13019	1837.2	2034.2	13422.6
39743	1829.0	2057.5	13468.7
8184	1811.6	2052.4	13031.6
86616	1832.9	1991.9	13259.0
10128	1823.6	2060.8	13315.5
14504	1843.3	2142.5	13710.0
15614	1839.5	2087.4	13552.2
60518	1819.2	2037.6	13380.8
19815	1819.0	2005.4	12797.1
38113	1824.8	2045.0	13070.8
25384	1824.7	2067.4	13210.7
30539	1816.7	2047.6	13172.6
20491	1830.3	2035.0	13327.3
850	1837.2	2053.9	13454.7
28828	1809.5	2014.4	12820.6
22463	1827.6	2094.6	13507.9
75253	1825.5	2047.5	13357.1
33374	1847.5	2133.7	13764.2
80347	1833.4	2081.1	13394.2
20833	1834.7	2101.3	13541.1
34294	1824.1	2033.1	13108.5
37242	1830.8	2123.4	13656.7
18099	1829.6	2045.5	13174.6
4930	1806.5	1961.2	12702.5
47530	1819.0	2035.8	13053.9
16651	1806.7	2054.1	12816.7
68473	1822.7	2053.2	13205.2
84139	1832.7	2096.6	13607.9
81903	1828.7	2025.7	13279.0
70	1822.0	2054.5	13398.8
17734	1821.1	2076.8	13479.5
40871	1831.9	2055.6	13440.8
79554	1821.5	2076.2	13550.9
8866	1816.6	2046.5	13178.5
68355	1834.4	2100.3	13684.1
9357	1827.7	2116.3	13789.3
27936	1848.5	2093.5	13698.6
62289	1833.8	2094.6	13617.9
68861	1841.4	2069.5	13713.3
30026	1819.8	2017.9	12978.0
86695	1829.4	2044.6	13482.9
3658	1812.9	2046.3	13172.6
44410	1828.5	2025.4	13267.9
61239	1817.2	2058.3	13262.6
87806	1841.1	2074.9	13756.7
30913	1824.7	2006.4	13202.0
83490	1813.7	2050.1	13119.7
14058	1829.6	2064.2	13587.1
37612	1833.7	2074.6	13599.5
81344	1830.5	2080.6	14019.2
21826	1836.8	2096.9	13601.0
45382	1835.2	2069.4	13354.5
67465	1831.9	2053.9	13390.2
7081	1828.8	2041.5	13298.7
38378	1827.8	2074.8	13797.4
6043	1851.0	2149.9	13927.8
12226	1813.0	2023.0	13084.1
28257	1832.5	2019.2	13107.9
71736	1818.1	2068.9	13354.8
83889	1818.0	2034.4	13087.1
28762	1813.8	2078.9	13048.9
30856	1828.0	2093.9	13519.4
43831	1839.0	2099.1	13589.8
39659	1834.6	2106.3	13400.7
18339	1825.1	2119.8	13667.8
24494	1834.4	2055.3	13356.8
77937	1822.3	2089.5	13233.0
49711	1844.1	2120.7	14162.7
10212	1825.2	2052.3	13271.1
1813	1833.7	2095.9	13532.2
17045	1823.2	2067.9	13142.1
52330	1837.9	2036.4	13405.1
46960	1839.3	2125.8	13780.2
53878	1845.2	2088.8	13805.3
59106	1822.2	2027.5	12931.9
50174	1832.5	2076.6	13665.8
2098	1830.1	2090.6	13296.3
41092	1831.7	2064.4	13336.6
11187	1818.3	2040.7	12981.1
4044	1833.1	2076.8	13479.0
81929	1834.5	2053.3	13619.1
56343	1825.6	2060.0	13210.7
48389	1833.3	2060.6	13366.5
6763	1821.7	2056.4	13307.8
52188	1840.9	2113.7	13900.8
39995	1837.9	2089.6	13713.0
48888	1841.0	2096.2	13714.8
71583	1838.0	2097.6	13571.9
30495	1833.6	2043.1	13505.6
48441	1839.6	2129.4	13956.4
7165	1811.8	2081.5	12999.5
14298	1826.6	2065.5	13078.1
73400	1820.1	2050.7	13183.3
65803	1828.9	2086.5	13715.0
53506	1828.7	2031.6	13192.4
84247	1819.2	2026.9	13037.9
79315	1818.8	2061.3	13285.9
39084	1846.1	2094.0	13659.1
69780	1813.6	2007.8	12886.8
10833	1848.3	2135.5	14285.6
12406	1841.0	2137.2	13812.8
72635	1825.0	2024.7	13263.2
952	1826.6	2090.6	13393.1
5699	1837.9	2128.9	13777.1
80497	1839.4	2059.0	14051.2
66109	1823.7	2021.8	13099.9
18806	1830.5	2124.3	13570.3
75704	1818.8	2043.0	13207.2
6711	1829.8	2113.1	13337.7
52756	1828.5	2045.8	13222.0
44508	1842.3	2088.7	13850.1
57476	1827.6	2051.6	13306.4
46905	1831.2	2079.3	13386.0
64059	1831.0	2081.9	13424.7
45433	1844.5	2128.6	14012.6
30836	1826.2	2101.6	13246.6
88558	1806.4	2015.4	12944.0
80896	1819.2	2045.7	13220.0
32816	1818.1	2030.0	12978.4
74948	1833.4	2051.9	13522.8
71510	1834.1	2100.6	13531.1
2263	1820.2	2077.7	13230.5
62657	1797.7	1958.5	12746.3
83179	1831.0	2103.3	13419.3
50091	1831.7	1997.4	12934.5
56389	1838.1	2076.0	13217.3
70549	1830.4	2083.7	13433.0
54390	1809.0	1993.5	12763.5
64147	1834.7	2092.3	13297.7
42816	1841.5	2072.3	13743.7
37495	1842.6	2044.6	13366.0
44948	1836.4	2137.8	13747.3
84723	1831.7	2068.5	13349.1
64747	1821.8	2067.1	13352.4
27856	1815.9	2083.2	13199.2
18214	1827.4	2048.4	13724.3
46018	1826.4	2055.5	13279.4
58008	1825.3	2046.7	13278.8
76015	1838.8	2069.1	13555.7
67850	1816.5	2038.5	13629.8
15980	1810.5	1986.9	12665.4
75649	1842.9	2139.2	13954.8
77114	1819.9	2056.7	13130.8
1258	1842.6	2101.9	14204.6
63598	1814.3	2048.8	13160.0
2842	1832.6	2082.7	13297.5
81759	1829.9	2053.8	13249.5
85784	1807.8	2037.1	13417.3
70578	1853.7	2139.8	13912.7
36797	1833.7	2046.3	13145.9
67998	1836.3	2085.2	13683.7
45191	1821.0	2035.8	13103.8
81987	1821.9	2009.4	12976.0
49773	1822.2	2076.3	13428.0
49486	1831.7	2045.9	13266.3
3249	1822.4	2084.3	13288.2
68204	1819.1	2026.8	13120.1
21766	1829.1	2086.8	13651.5
6380	1826.5	2072.7	13356.2
5764	1832.5	2125.8	13584.1
2557	1817.8	2090.7	13214.7
2956	1826.0	2092.5	13508.4
32455	1828.8	2076.6	13324.2
72061	1843.8	2072.4	13659.5
72761	1828.4	2090.0	13646.4
17266	1823.4	2062.7	13413.2
25577	1838.6	2142.5	14207.0
33960	1822.7	2076.0	13563.9
67557	1817.0	2002.7	12959.0
40973	1843.7	2147.5	13980.5
89381	1836.4	2033.4	13436.1
82325	1814.5	2012.3	12946.0
14182	1815.5	2044.0	12947.9
89217	1844.1	2113.3	13589.7
26774	1839.5	2086.1	13637.6
67380	1846.5	2094.4	13872.7
66972	1838.2	2054.7	13397.8
59024	1841.6	2157.4	14146.7
13881	1829.1	2103.1	13395.6
82108	1824.5	2059.8	13303.2
80066	1834.9	2064.0	13499.1
2010	1847.1	2143.8	14029.6
67606	1828.8	2056.9	13314.9
62387	1837.9	2122.4	13653.9
46108	1837.1	2037.6	13321.2
33719	1819.0	2037.4	13307.4
48035	1821.8	2010.9	13025.3
53806	1825.0	2012.0	13027.9
52812	1826.0	2047.3	13180.6
74089	1843.5	2166.4	14064.2
35271	1821.4	2021.8	12944.0
29071	1816.8	2024.4	12903.0
17242	1824.3	2042.7	13151.9
57255	1829.6	2056.1	13409.4
78659	1826.4	2055.0	13387.3
69771	1822.2	2052.9	13195.2
7952	1825.6	2091.0	13281.6
19387	1826.2	2042.2	13163.6
78227	1821.4	2074.1	13413.0
69240	1832.4	2043.2	13399.9
11139	1806.6	2010.5	12913.2
58932	1811.7	1977.3	12857.8
66631	1818.7	2058.8	13063.0
35934	1833.6	2101.9	13546.4
24117	1835.5	2063.6	13723.2
55938	1827.1	2031.6	13032.0
49017	1820.4	2078.2	13781.9
24106	1826.3	2108.5	13302.6
12768	1824.3	1995.8	13117.6
17428	1835.0	2049.6	13378.1
19721	1823.9	2039.0	13144.6
47585	1806.9	2015.4	12767.7
54701	1820.2	2051.8	13204.2
60746	1816.5	2044.8	13160.1
45150	1833.2	2060.2	13756.7
59033	1826.9	2021.6	12915.0
84642	1828.5	2090.3	13665.8
28949	1833.2	2062.2	13544.2
7511	1852.5	2038.8	13568.7
77450	1821.3	2034.8	13138.2
969	1819.0	2088.1	13381.5
6997	1822.9	2059.2	13383.4
47776	1831.4	2069.4	13293.3
2875	1836.5	2095.3	13634.0
30215	1830.8	2070.2	13492.9
