89758	1839.6	2053.9	13669.2
41294	1834.2	2094.5	13581.6
66703	1819.4	2067.6	13115.7
78315	1828.7	2038.1	13296.4
57124	1835.1	2118.5	13451.9
42528	1828.6	2091.9	13374.3
29069	1849.9	2121.0	13883.0
48783	1827.3	2028.9	13367.5
61629	1824.8	2010.0	12963.4
57348	1837.9	2109.0	13654.3
64066	1829.2	2060.1	13037.1
13513	1840.3	2141.3	13678.4
34705	1830.2	2092.4	13594.3
84351	1810.0	1988.1	12686.4
72567	1837.5	2046.3	13338.8
23247	1828.2	2074.9	13212.6
72069	1861.9	2171.2	14339.8
41424	1830.5	2067.4	13345.9
31678	1825.3	2054.8	13410.0
14978	1828.3	2043.6	13038.8
71526	1832.1	2098.7	13515.2
56106	1834.8	2093.2	13366.6
70178	1826.3	2079.7	13230.1
67609	1829.4	2060.2	13310.0
48517	1826.7	2048.6	13119.2
68430	1820.9	2069.1	13429.5
4121	1817.7	2061.3	12948.1
66272	1815.3	2057.6	12977.4
55181	1834.7	2067.1	13403.3
21945	1827.0	2078.9	13433.3
17850	1835.2	2032.0	13547.4
65250	1849.3	2130.1	13891.4
89115	1818.8	2009.2	13120.8
44570	1824.1	2048.7	12995.3
36997	1827.3	2102.3	13322.4
71913	1813.1	2060.1	12974.7
45614	1838.8	2078.4	13529.5
68223	1819.7	2068.2	13142.9
47701	1815.1	1993.9	12922.8
87000	1832.9	2093.8	13575.2
68960	1831.0	2091.4	13566.9
87055	1831.3	2057.8	13488.8
77851	1829.7	2052.8	13323.1
49329	1835.7	2057.2	13335.4
75166	1824.0	2025.2	13100.9
21743	1834.5	2116.9	13631.9
83584	1807.5	2004.1	13030.5
34614	1837.8	2130.1	13820.8
49987	1835.0	2117.0	13780.8
23648	1806.0	1986.5	12809.8
61092	1826.3	2065.3	13551.1
57908	1819.2	2022.3	12869.5
77657	1829.6	2073.7	13565.3
26631	1836.2	2110.3	13598.1
46796	1842.6	2170.1	14196.0
76686	1823.3	2009.4	13040.4
88685	1813.5	2008.0	12969.9
