84771	1768.7	1999.8	15783.1
39000	1773.8	2007.4	15591.9
62997	1771.3	2081.0	16099.7
73964	1779.4	1987.4	16125.0
53950	1783.0	1982.6	16374.5
40165	1768.1	2036.3	16472.5
27454	1765.2	1976.0	15608.2
46073	1784.3	2001.3	16126.5
58205	1769.1	2017.7	15951.5
54163	1758.0	1991.9	15613.0
60507	1780.1	1953.7	15839.8
12763	1764.0	2031.8	16049.2
32778	1782.8	2013.4	15993.7
79665	1789.9	2038.4	16155.2
68535	1774.4	2004.9	16214.1
21956	1786.7	2008.5	15970.0
68065	1784.3	2012.3	16151.0
39123	1776.5	2007.8	15923.3
29919	1775.8	2020.8	16132.3
14146	1774.5	2075.8	16413.8
67552	1770.5	2054.8	15968.6
52990	1774.7	2047.6	15921.0
66280	1777.1	1952.1	15868.9
63853	1793.3	2033.6	16434.5
45823	1782.2	2048.1	16044.0
64629	1790.1	2033.1	16082.2
3894	1771.0	2024.4	15827.7
62590	1806.1	2089.9	16207.6
52116	1762.1	1986.1	15716.8
20727	1794.0	2057.6	16370.6
16860	1787.1	2067.7	16667.9
61625	1796.8	2064.5	16769.5
84164	1778.3	2091.8	16400.8
42095	1774.7	2009.4	16044.9
34943	1780.5	2023.9	15823.8
67918	1778.9	2004.8	15978.3
43081	1781.0	2088.0	16440.7
64433	1760.1	2002.7	16245.6
45052	1801.0	2060.7	16143.2
82167	1779.7	2062.6	15987.4
65129	1773.8	1985.3	15897.7
82218	1796.0	2078.5	16164.3
73526	1784.3	1998.2	16045.9
46590	1765.8	1989.5	15489.0
70990	1761.9	1993.3	15650.5
20537	1753.2	1998.2	15737.4
78941	1774.6	1994.3	15658.1
32692	1775.4	2038.3	16071.8
47211	1777.7	2037.3	15904.7
22336	1763.9	2043.5	16114.4
57699	1780.0	2021.7	16245.1
54692	1782.3	2032.6	16298.5
73343	1774.8	2003.5	16106.2
25153	1786.3	2097.9	16341.6
44198	1793.6	2035.4	16209.2
72426	1762.3	1980.2	15914.3
83758	1776.6	2031.6	16025.8
40882	1763.1	1945.0	15558.7
59580	1746.7	1937.7	15691.5
84701	1769.0	1975.0	15473.1
360	1779.6	2066.3	15789.4
78672	1764.9	1996.6	15752.8
74440	1771.4	2034.3	16032.0
69942	1772.3	1980.8	16014.6
3183	1775.9	2061.5	16180.9
36963	1759.4	1957.6	15904.8
68299	1774.6	1964.9	15686.5
58685	1765.8	2004.6	15682.3
40614	1766.1	1988.2	15957.5
7547	1767.7	2014.2	15512.6
31419	1788.3	2042.3	16184.6
32858	1764.0	1958.1	15477.3
25977	1766.7	1972.0	15746.7
34715	1765.7	2032.2	16132.9
75459	1779.2	2023.5	15765.1
57734	1769.1	2037.0	15831.2
67429	1779.9	1987.8	15924.5
49504	1768.6	1990.8	15807.0
9846	1786.8	1996.9	16162.0
54542	1790.4	2079.7	16181.9
41279	1790.4	2013.1	16089.8
33587	1756.0	1938.8	15528.9
6141	1770.4	2011.2	15725.3
19775	1784.5	2029.3	15991.2
49677	1799.0	2002.6	15994.0
73816	1779.8	2023.8	15953.8
84037	1765.0	2020.7	15797.1
22600	1756.7	1937.8	15566.1
3814	1780.6	2082.2	15998.9
23967	1778.1	2001.5	15948.2
76358	1747.4	1929.1	15321.8
66658	1780.7	2012.1	16024.0
62835	1785.8	2046.1	16278.3
53822	1778.7	1975.0	15625.5
12555	1768.0	1999.3	15678.6
34598	1758.5	1959.9	15821.6
68782	1765.1	2028.9	15956.3
39866	1775.8	2065.8	16118.4
60531	1766.7	1971.2	15828.6
54370	1778.6	2013.5	15915.3
53173	1765.3	1963.8	15609.2
76079	1754.4	1973.4	16030.2
38527	1777.3	2005.5	15597.4
13487	1771.1	1977.9	15556.9
3146	1776.7	2004.0	15636.0
67589	1771.6	2009.9	15584.4
63611	1776.1	2009.9	15889.7
60288	1801.4	2024.3	16119.6
43066	1769.4	2008.9	15990.9
18340	1770.7	2040.8	15894.8
78647	1758.3	1944.7	15504.9
74682	1775.7	2059.0	16126.2
65919	1777.8	2085.2	16492.8
3063	1779.5	2034.2	16033.3
4845	1778.7	2028.1	15987.3
52014	1767.0	2002.9	15761.4
28495	1796.5	2037.4	16171.9
9491	1800.4	2062.6	16346.0
11474	1775.2	1983.7	15978.3
44860	1769.8	1989.1	15785.6
45551	1791.6	2026.4	15969.5
72749	1781.1	2038.0	15964.5
75951	1767.4	2019.6	16023.1
55911	1778.7	1983.8	15841.6
43879	1780.6	2021.2	15747.3
14671	1765.4	2054.3	16216.0
62953	1791.0	1991.5	16125.8
50960	1787.1	2048.8	16074.7
75547	1783.5	2012.9	15958.2
17698	1754.8	1951.1	15285.4
57724	1773.3	1994.5	15854.4
216	1774.8	2034.2	15940.2
50402	1780.7	2052.4	15987.6
81298	1763.0	1975.9	15495.4
29708	1765.6	1986.6	15773.8
63044	1762.2	1971.5	15911.3
78027	1767.5	1992.5	15829.8
74058	1764.2	1994.7	15587.3
20686	1786.3	2028.6	16161.7
44181	1776.0	2012.3	16126.2
64602	1773.2	1948.3	15825.2
33318	1767.6	2000.5	15734.0
64717	1788.1	2036.8	16386.6
33723	1757.7	2009.6	15706.9
30827	1775.4	1979.0	15616.6
