319	1062.5	1327.6	1522.9
1407	1070.2	1284.6	1598.1
2484	1066.7	1279.3	1581.8
4568	1067.1	1294.5	1521.9
8844	1069.2	1065.7	1515.5
20	1066.3	1273.2	1509.7
6057	1078.0	1075.4	1589.3
1844	1062.8	1315.8	1588.9
6730	1080.2	1086.3	1604.0
538	1070.0	1322.8	1573.4
5355	1069.5	1066.7	1577.3
5670	1068.5	1068.7	1557.8
1395	1069.7	1306.4	1562.2
5310	1077.9	1077.1	1579.6
8597	1085.8	1090.9	1703.8
5496	1069.9	1070.4	1544.1
2223	1067.7	1318.9	1599.5
4598	1059.6	1287.5	1515.2
9201	1067.5	1065.4	1544.0
2087	1069.7	1310.2	1591.0
8537	1069.2	1069.7	1558.8
2710	1071.4	1284.8	1579.3
1176	1066.7	1264.6	1540.4
3589	1066.0	1331.0	1577.1
8659	1061.0	1052.7	1540.4
6659	1079.3	1079.8	1614.7
472	1060.8	1293.5	1524.6
6585	1063.7	1066.3	1567.7
1787	1067.7	1302.7	1562.8
6113	1075.0	1066.0	1565.7
6382	1065.4	1062.4	1521.4
832	1072.5	1323.1	1593.9
3167	1066.8	1334.4	1567.7
894	1063.3	1322.0	1564.4
1138	1070.4	1333.1	1569.8
9118	1069.8	1070.7	1539.2
8310	1061.8	1061.1	1500.1
2755	1064.8	1373.1	1655.2
4215	1068.1	1277.1	1511.1
9781	1073.2	1075.5	1631.7
4161	1073.2	1402.7	1630.6
8174	1066.2	1059.7	1541.6
2185	1072.2	1337.3	1607.3
4871	1068.3	1296.6	1587.9
5490	1066.7	1064.6	1549.7
1682	1071.6	1330.4	1574.0
5332	1074.5	1074.0	1627.1
4943	1053.1	1314.4	1540.9
6098	1069.5	1075.9	1561.5
1464	1069.3	1303.3	1617.9
604	1057.9	1284.2	1515.5
8267	1073.4	1075.5	1618.9
4828	1062.6	1281.2	1541.3
6684	1078.4	1085.3	1713.5
7319	1067.2	1065.8	1571.6
3439	1068.2	1306.9	1550.5
5179	1071.4	1072.0	1611.0
6516	1072.9	1073.8	1557.4
852	1066.0	1328.2	1576.1
5240	1077.2	1072.0	1600.7
6562	1067.4	1065.7	1587.8
126	1065.3	1323.6	1581.0
8698	1064.8	1061.6	1565.3
401	1065.6	1333.1	1570.9
169	1070.8	1298.4	1564.8
1275	1062.9	1302.6	1535.2
8908	1074.6	1070.1	1584.4
9236	1070.1	1072.6	1551.4
6729	1060.1	1064.3	1557.6
2527	1064.2	1297.0	1546.8
3315	1070.1	1307.5	1558.3
3587	1072.3	1329.1	1580.3
628	1073.8	1327.8	1601.8
6597	1067.8	1063.6	1563.4
9680	1071.6	1071.9	1577.1
8691	1070.5	1066.7	1515.5
2510	1067.4	1283.4	1528.9
7208	1065.1	1069.8	1587.5
9205	1065.1	1070.8	1589.3
979	1072.6	1331.7	1589.1
5182	1075.6	1077.3	1613.2
5360	1067.4	1076.8	1545.4
5467	1066.1	1066.4	1549.3
2015	1063.7	1256.9	1603.2
6929	1065.9	1060.4	1572.2
276	1061.1	1284.6	1516.9
3758	1068.7	1294.2	1564.4
6085	1071.7	1069.2	1590.0
1333	1061.9	1307.3	1535.5
2718	1074.1	1342.0	1586.5
2346	1059.4	1281.8	1544.8
2344	1065.2	1335.1	1562.6
2451	1073.3	1339.1	1567.9
1297	1071.8	1325.5	1646.3
9712	1075.8	1073.6	1620.3
5781	1071.5	1072.8	1559.1
3777	1073.5	1270.9	1568.8
3910	1070.0	1294.8	1566.0
9426	1066.5	1070.7	1604.5
685	1074.0	1404.6	1608.1
8494	1075.3	1071.2	1643.0
1027	1066.8	1291.2	1540.0
475	1071.0	1315.2	1553.6
5948	1072.0	1062.9	1593.7
5040	1076.1	1075.9	1619.2
7810	1076.9	1082.3	1605.0
7431	1069.2	1072.0	1539.5
7452	1070.8	1069.1	1574.6
1113	1063.2	1309.9	1505.4
5638	1075.1	1072.3	1667.7
8290	1066.9	1071.2	1542.7
2573	1063.2	1312.7	1544.7
3686	1076.6	1323.1	1590.2
3631	1064.9	1300.7	1662.8
1926	1068.1	1294.8	1534.2
393	1065.3	1282.3	1576.1
8152	1072.1	1078.3	1608.1
7096	1073.7	1069.7	1585.3
1102	1075.6	1350.5	1617.7
2947	1073.1	1319.1	1583.2
661	1066.9	1299.2	1559.6
5736	1077.0	1072.3	1594.6
7185	1074.6	1073.9	1570.3
9392	1073.8	1075.4	1601.2
682	1067.8	1317.8	1561.5
8269	1067.5	1071.0	1575.7
7225	1070.0	1062.9	1554.7
7108	1064.3	1062.4	1539.3
5312	1070.3	1070.4	1613.2
601	1070.6	1365.0	1619.3
9339	1054.6	1054.8	1534.3
962	1071.6	1333.8	1578.2
6473	1072.4	1071.4	1554.7
2077	1067.1	1306.1	1578.9
5462	1070.1	1070.6	1597.6
264	1068.7	1304.6	1534.1
8119	1070.5	1071.0	1603.5
6137	1074.9	1080.6	1581.7
612	1068.2	1313.2	1610.7
5375	1066.3	1068.7	1546.0
2173	1070.7	1332.3	1589.5
8883	1066.6	1074.4	1751.6
2763	1063.8	1274.4	1547.7
5	1074.7	1340.4	1636.1
4381	1069.0	1297.4	1544.6
7804	1075.9	1072.2	1593.4
5443	1072.8	1075.5	1558.9
949	1070.8	1342.1	1586.6
3227	1072.5	1373.8	1638.5
7376	1074.0	1079.7	1617.2
1502	1074.7	1328.4	1561.3
469	1073.7	1360.4	1606.4
3026	1065.6	1300.6	1542.8
7063	1067.2	1065.3	1525.2
3838	1075.6	1380.4	1679.3
5657	1065.0	1064.1	1514.8
3317	1071.8	1304.6	1582.2
7909	1076.4	1073.9	1588.0
1161	1070.6	1291.5	1530.4
4032	1063.6	1338.6	1580.7
3141	1071.0	1293.3	1560.2
7913	1070.5	1069.8	1578.0
5919	1077.0	1074.7	1566.6
2542	1073.8	1313.3	1558.3
1068	1071.1	1336.6	1581.9
8187	1071.0	1072.9	1560.9
7590	1068.8	1070.4	1555.1
8124	1060.4	1061.8	1511.4
7339	1068.3	1069.7	1621.3
7928	1071.8	1067.1	1605.5
3998	1067.8	1299.3	1532.6
8179	1071.0	1066.8	1525.5
7262	1074.0	1075.9	1567.8
646	1073.6	1312.1	1570.2
3060	1076.3	1347.0	1567.5
1295	1072.1	1348.6	1617.3
928	1070.2	1339.8	1598.9
5851	1063.8	1059.7	1571.6
6617	1072.6	1074.5	1566.7
5417	1067.9	1066.8	1550.0
7354	1065.7	1067.8	1519.9
1898	1075.7	1357.6	1655.4
3657	1062.5	1289.9	1536.9
4110	1072.8	1307.9	1573.0
9391	1067.7	1063.4	1536.9
4851	1068.7	1285.0	1565.6
3966	1061.4	1261.2	1537.6
3245	1073.3	1319.0	1538.7
6295	1071.4	1078.3	1566.7
1481	1064.0	1282.0	1539.9
1538	1065.0	1284.9	1530.4
6931	1066.0	1060.5	1594.2
7314	1070.6	1076.8	1569.0
1575	1075.8	1346.8	1589.9
1002	1070.3	1314.8	1563.6
3379	1069.9	1273.4	1528.7
9460	1067.4	1068.0	1583.5
2284	1074.8	1339.7	1594.4
4763	1064.4	1310.1	1532.8
6966	1067.9	1069.8	1546.5
6061	1074.6	1072.3	1630.6
1097	1068.0	1315.7	1609.9
5829	1070.9	1068.1	1592.6
3720	1070.5	1277.0	1536.7
2302	1071.9	1322.9	1673.4
4273	1066.1	1327.9	1774.6
2373	1068.2	1312.7	1577.4
3536	1075.8	1351.9	1634.9
4579	1061.3	1334.6	1570.3
9588	1067.6	1063.6	1568.4
1006	1061.1	1263.3	1516.9
2363	1070.8	1343.9	1563.9
7252	1079.2	1081.4	1606.9
7280	1069.5	1060.8	1608.1
8413	1066.2	1070.7	1564.9
8956	1070.4	1070.9	1640.2
1381	1081.6	1331.0	1612.1
9278	1071.4	1066.0	1622.8
247	1069.1	1322.4	1559.1
7819	1063.3	1061.9	1593.7
1122	1064.7	1314.3	1558.6
3640	1069.4	1281.4	1572.6
8436	1073.3	1065.4	1598.9
9734	1063.0	1059.0	1533.5
7508	1062.6	1061.3	1513.1
1212	1075.3	1371.3	1636.8
3869	1056.3	1222.3	1491.7
3196	1073.1	1345.4	1610.9
7503	1071.9	1067.7	1530.5
4177	1063.9	1305.5	1548.3
4850	1064.8	1338.8	1575.2
558	1071.4	1311.4	1599.2
5892	1072.0	1075.6	1610.3
5975	1068.8	1064.6	1582.0
1431	1069.9	1279.9	1539.3
6976	1069.1	1064.5	1660.5
2219	1072.1	1307.4	1572.8
4564	1065.3	1305.1	1534.1
1987	1068.9	1303.7	1553.0
3256	1066.3	1263.7	1530.4
4475	1075.2	1359.3	1596.8
5909	1063.5	1057.9	1559.8
2997	1068.7	1293.0	1552.2
3133	1062.1	1337.0	1588.1
6993	1064.7	1067.2	1546.4
2765	1068.2	1289.3	1595.1
2217	1064.0	1309.6	1579.2
7162	1068.6	1070.0	1551.2
7091	1064.5	1066.6	1503.7
688	1070.2	1262.5	1591.5
1662	1070.9	1291.3	1551.4
4171	1070.2	1327.1	1610.6
7723	1070.4	1066.6	1562.1
6721	1072.2	1074.4	1596.5
7209	1065.3	1072.6	1559.6
1281	1070.3	1298.2	1580.9
6138	1064.5	1063.1	1573.3
1139	1063.5	1252.0	1531.6
7261	1066.6	1063.9	1539.8
9748	1072.0	1071.5	1592.5
595	1062.1	1286.5	1567.9
2634	1069.0	1298.6	1592.5
1341	1065.5	1319.1	1533.8
2244	1075.0	1338.2	1572.5
2265	1071.4	1275.4	1569.0
8285	1074.0	1070.1	1577.6
1522	1065.5	1282.8	1543.0
5500	1066.1	1061.7	1563.4
7757	1063.8	1061.8	1564.5
4553	1066.2	1266.3	1502.1
3380	1072.0	1331.2	1567.6
235	1070.0	1325.0	1572.8
8289	1073.3	1075.4	1579.8
1337	1065.3	1335.8	1581.1
8566	1070.0	1065.7	1562.6
9166	1069.2	1072.1	1529.0
9084	1072.6	1073.8	1593.3
7923	1074.9	1073.6	1739.4
732	1067.4	1283.8	1570.1
5215	1073.2	1074.6	1578.6
3248	1066.6	1313.4	1547.6
9977	1070.5	1077.1	1559.3
695	1071.7	1326.2	1573.9
4818	1079.4	1382.8	1795.7
6029	1061.4	1052.6	1559.6
3826	1071.5	1313.3	1607.8
340	1068.7	1314.0	1566.3
5847	1063.9	1062.6	1559.0
190	1066.1	1299.8	1532.6
6911	1063.0	1065.2	1531.4
7546	1071.4	1077.7	1617.0
677	1066.1	1334.9	1553.1
3711	1063.2	1283.0	1554.4
3028	1072.1	1332.9	1592.0
7127	1067.6	1067.8	1545.7
