6216	1070.6	1059.3	1568.0
3151	1065.2	1260.6	1537.8
5824	1072.5	1070.4	1575.9
919	1071.0	1355.4	1614.4
1693	1076.6	1309.4	1605.5
2938	1059.7	1295.7	1530.9
3065	1063.4	1321.0	1612.8
8341	1063.6	1062.4	1530.1
3499	1069.8	1294.8	1565.4
7582	1080.5	1077.6	1691.7
5904	1067.6	1071.7	1522.3
1876	1075.7	1327.4	1566.2
9619	1071.4	1076.0	1591.7
420	1064.5	1244.6	1536.5
4328	1068.1	1381.0	1650.8
4177	1074.4	1336.1	1545.8
6617	1082.2	1075.9	1675.0
3918	1071.7	1303.9	1555.6
6337	1067.6	1069.8	1516.4
6819	1067.6	1069.6	1604.7
2221	1072.5	1285.7	1548.1
6326	1055.5	1053.0	1475.4
230	1069.3	1334.5	1624.1
6013	1073.7	1079.9	1665.1
8925	1075.1	1077.6	1613.8
6360	1063.6	1064.9	1554.6
1233	1085.1	1397.9	1714.9
3419	1075.5	1356.6	1645.8
8478	1065.8	1066.5	1560.5
4145	1066.3	1324.2	1567.8
9413	1065.4	1061.1	1518.4
8889	1070.0	1067.9	1694.0
1862	1076.9	1349.6	1584.1
6848	1065.8	1064.5	1538.9
8039	1070.5	1080.4	1603.4
7996	1067.3	1065.2	1510.3
6462	1067.5	1069.7	1581.3
1221	1066.7	1285.1	1551.8
6174	1070.6	1063.6	1556.2
2013	1064.9	1310.0	1558.4
33	1069.2	1387.5	1629.1
7923	1077.0	1072.4	1641.3
7426	1065.4	1062.5	1540.6
8754	1056.5	1058.1	1534.2
2058	1069.5	1319.9	1568.8
572	1066.1	1307.1	1525.1
9443	1070.1	1068.1	1569.5
170	1067.7	1284.8	1516.6
3760	1063.9	1300.5	1585.7
7155	1071.1	1074.2	1577.3
2152	1076.8	1328.5	1620.7
2165	1062.8	1241.0	1482.6
5092	1067.7	1064.7	1562.5
4060	1067.5	1337.7	1559.4
8174	1071.6	1072.4	1552.1
3329	1066.5	1310.5	1550.9
4013	1069.1	1328.0	1603.6
1143	1074.0	1348.8	1636.4
9989	1068.9	1068.8	1578.0
1398	1080.0	1395.8	1765.3
2356	1074.6	1344.0	1581.9
4857	1069.9	1281.3	1548.1
1541	1074.9	1327.5	1582.0
1828	1068.7	1255.9	1543.4
7491	1073.5	1071.7	1630.9
8046	1070.4	1071.2	1598.1
9072	1061.7	1061.1	1494.0
9681	1072.4	1071.3	1544.4
9983	1069.3	1071.5	1557.4
5866	1071.4	1068.4	1577.3
7198	1077.2	1077.5	1593.7
5240	1070.7	1069.2	1585.5
7537	1069.7	1072.9	1555.3
3059	1067.6	1294.1	1539.8
8142	1066.1	1068.9	1513.2
4454	1065.3	1316.4	1557.8
9629	1068.2	1075.1	1566.3
4997	1063.8	1267.8	1542.9
2864	1064.7	1356.9	1558.0
9470	1067.4	1072.7	1622.3
630	1067.7	1329.7	1585.8
9672	1075.1	1074.4	1584.2
1598	1063.5	1285.9	1529.6
7266	1076.2	1081.0	1679.6
2565	1061.2	1303.7	1517.0
6084	1058.4	1062.3	1501.4
9129	1075.8	1073.9	1605.2
3416	1059.9	1265.5	1512.9
6190	1061.6	1057.0	1576.7
7859	1066.9	1064.8	1530.0
8892	1065.4	1070.1	1514.6
655	1077.3	1372.8	1622.4
6464	1067.4	1063.8	1603.2
3183	1070.9	1306.9	1570.7
4474	1068.6	1331.4	1584.9
5374	1074.2	1075.4	1590.4
508	1077.6	1311.0	1604.6
7203	1065.8	1068.5	1572.8
3049	1074.6	1327.9	1581.4
9277	1073.4	1077.9	1553.3
284	1065.1	1280.3	1533.2
9245	1070.2	1073.6	1576.3
2636	1063.8	1319.4	1520.1
5419	1067.6	1069.7	1521.6
3559	1073.4	1331.3	1629.7
7628	1074.7	1074.9	1619.0
3764	1078.2	1327.8	1599.6
8999	1066.5	1070.6	1586.7
4695	1070.7	1292.2	1538.2
388	1076.3	1329.4	1582.2
7465	1065.5	1069.5	1509.3
6383	1071.2	1070.1	1548.3
9871	1070.6	1069.2	1582.9
3868	1075.8	1345.0	1607.9
5340	1078.9	1078.6	1629.5
1624	1073.9	1324.5	1600.7
9554	1076.5	1074.5	1619.2
3207	1068.8	1335.9	1594.2
7079	1068.1	1072.6	1624.6
1491	1070.0	1372.2	1567.8
5302	1059.9	1059.6	1507.5
3985	1064.8	1322.8	1554.6
4452	1069.3	1287.4	1546.6
8435	1069.6	1076.3	1568.6
877	1068.4	1356.6	1556.0
6039	1069.7	1077.2	1607.4
4339	1081.4	1377.6	1641.9
8105	1071.6	1080.4	1596.9
2620	1065.5	1297.2	1576.7
1947	1066.6	1310.9	1560.9
5287	1066.6	1071.5	1548.6
9293	1070.6	1070.4	1571.9
7357	1053.2	1054.8	1497.7
7216	1066.6	1062.8	1581.3
571	1071.5	1314.6	1554.5
5312	1080.5	1084.3	1643.3
6845	1074.0	1077.3	1644.9
6716	1066.3	1066.7	1539.9
3878	1064.0	1303.3	1520.0
5889	1074.6	1078.0	1650.0
9957	1067.7	1071.2	1561.5
3699	1074.3	1346.3	1579.6
3037	1065.0	1288.5	1556.1
6573	1070.1	1068.3	1554.0
964	1066.2	1329.7	1584.6
4480	1079.6	1388.0	1614.4
2393	1067.9	1290.1	1626.5
4308	1068.6	1334.9	1600.5
6440	1060.1	1058.4	1528.5
8336	1064.6	1060.7	1556.5
6616	1060.4	1064.8	1579.5
3086	1070.8	1302.6	1598.4
5422	1072.4	1070.2	1589.7
9617	1065.2	1066.6	1612.3
2164	1059.6	1221.7	1495.5
2995	1058.3	1290.6	1523.4
8035	1070.4	1068.5	1562.4
3259	1067.7	1312.9	1581.3
2824	1060.9	1294.0	1544.8
9686	1074.2	1077.2	1568.5
755	1080.0	1330.0	1600.5
4518	1066.7	1273.8	1566.2
3445	1075.5	1316.7	1591.4
6542	1075.0	1077.0	1599.0
8104	1075.2	1074.0	1620.8
6241	1075.2	1073.7	1603.7
5270	1062.0	1065.9	1588.0
5742	1070.7	1066.4	1577.0
7989	1062.2	1062.3	1506.0
3262	1068.8	1289.2	1578.4
3556	1070.7	1342.4	1595.1
993	1077.5	1299.5	1606.4
9924	1069.6	1065.3	1602.8
9133	1071.9	1066.8	1619.2
5140	1072.4	1067.4	1566.4
6100	1069.8	1069.4	1602.3
7755	1071.1	1075.5	1576.7
7319	1068.7	1071.0	1563.9
146	1070.6	1353.5	1553.4
226	1068.8	1340.1	1549.6
7215	1072.7	1063.2	1596.7
6801	1066.3	1066.5	1558.1
7678	1067.8	1071.7	1544.5
3440	1079.4	1324.2	1595.7
8458	1078.3	1080.0	1596.9
1625	1074.9	1334.4	1596.1
1667	1085.1	1396.9	1678.8
3682	1073.7	1316.5	1626.7
7050	1073.6	1067.8	1578.5
4761	1059.6	1252.9	1501.9
4638	1068.5	1332.6	1567.7
3969	1069.3	1295.0	1561.7
8063	1069.6	1067.7	1597.4
9333	1061.5	1058.9	1541.6
5174	1062.6	1060.1	1541.7
5592	1065.7	1061.0	1503.8
7964	1063.2	1063.3	1574.0
6877	1056.7	1057.8	1509.1
3267	1068.3	1324.9	1544.0
3121	1061.0	1267.8	1496.3
9162	1065.3	1061.8	1511.9
2663	1081.1	1321.0	1608.7
713	1072.1	1334.0	1577.2
8709	1060.8	1058.0	1540.8
9958	1069.5	1070.0	1573.3
6915	1078.5	1078.4	1694.5
5657	1074.6	1076.0	1771.3
8305	1065.9	1062.5	1516.1
4204	1069.9	1324.6	1605.5
243	1067.1	1327.6	1563.8
8760	1077.3	1075.7	1609.9
901	1064.5	1286.9	1530.2
3461	1079.2	1364.1	1667.1
5056	1071.9	1072.6	1568.8
