4567	1062.8	1297.9	1548.5
5825	1060.5	1058.9	1526.7
9963	1065.5	1066.8	1583.4
9335	1064.3	1067.0	1600.7
5741	1064.2	1057.4	1579.0
662	1065.7	1311.1	1559.0
8155	1065.1	1069.3	1612.4
5588	1080.3	1082.3	1635.0
913	1070.5	1352.3	1608.9
911	1067.2	1319.1	1548.0
7635	1072.1	1071.7	1586.8
2485	1071.8	1311.0	1585.0
9089	1067.2	1061.9	1541.0
1308	1070.3	1376.2	1630.3
2860	1075.5	1332.1	1590.1
4968	1078.3	1349.0	1623.9
4163	1070.0	1393.1	1634.6
2099	1069.6	1324.7	1553.5
537	1060.4	1307.0	1525.3
5732	1062.9	1060.9	1546.3
3626	1073.7	1330.2	1558.7
9846	1077.0	1073.0	1593.6
5461	1057.8	1057.5	1505.5
7591	1067.5	1065.5	1577.7
6930	1073.3	1070.9	1605.8
3182	1063.0	1254.8	1515.2
6783	1065.9	1069.2	1527.4
2186	1069.4	1336.5	1563.6
7293	1060.0	1060.2	1511.9
7034	1080.8	1088.8	1596.5
2835	1074.3	1324.7	1559.4
527	1072.1	1352.7	1611.1
3650	1067.9	1298.4	1550.0
5798	1067.3	1062.3	1564.0
5593	1077.5	1078.3	1632.3
40	1069.9	1309.2	1591.9
98	1077.6	1378.5	1622.2
4758	1071.9	1320.8	1582.7
2896	1070.2	1267.5	1541.2
2995	1071.0	1328.9	1567.5
5537	1071.3	1077.4	1575.5
4363	1056.5	1295.4	1523.0
3655	1061.5	1260.2	1511.4
7248	1067.6	1075.8	1564.4
3337	1073.3	1332.7	1586.2
8978	1075.1	1073.0	1607.5
7122	1082.3	1082.9	1626.8
7145	1067.2	1068.4	1577.5
8713	1064.8	1063.1	1576.2
6132	1067.0	1056.8	1593.0
6299	1075.9	1077.3	1581.5
9255	1072.0	1071.9	1719.6
8486	1078.0	1082.4	1575.0
7656	1061.6	1062.3	1514.9
9892	1077.5	1077.3	1633.1
2243	1068.9	1308.0	1593.0
5316	1072.0	1074.3	1615.7
9951	1068.8	1063.6	1555.5
6062	1070.9	1067.4	1558.1
9678	1066.3	1066.3	1522.2
8970	1064.8	1063.6	1574.8
9529	1069.1	1072.3	1599.2
6674	1064.1	1065.9	1559.7
720	1070.5	1339.7	1556.8
3797	1059.7	1287.6	1547.3
4858	1074.5	1296.2	1612.0
8437	1065.4	1065.6	1545.4
5179	1069.5	1072.2	1625.4
2508	1074.9	1263.1	1552.4
9583	1077.3	1070.6	1576.6
890	1069.3	1301.5	1553.1
8545	1082.9	1079.6	1602.6
1467	1061.2	1264.7	1536.3
2649	1068.6	1312.6	1552.4
9067	1071.7	1074.0	1573.0
5060	1068.9	1063.6	1582.7
7047	1078.4	1076.0	1629.7
8500	1074.4	1074.9	1576.2
7184	1064.4	1070.9	1498.7
2354	1076.6	1373.4	1643.9
250	1076.2	1388.4	1608.9
1862	1059.5	1275.3	1541.6
1110	1078.5	1338.4	1630.9
3894	1072.8	1356.7	1612.6
7589	1069.0	1068.3	1556.8
9740	1065.4	1066.7	1545.1
6258	1070.2	1076.9	1624.6
156	1074.7	1343.3	1604.6
5561	1075.6	1076.3	1629.7
8697	1065.3	1061.7	1551.5
8258	1068.3	1077.0	1546.7
6043	1078.5	1079.7	1575.5
9514	1068.0	1070.1	1562.8
7356	1064.5	1061.9	1520.5
476	1059.9	1291.7	1544.4
1275	1060.2	1302.5	1579.9
4531	1071.3	1288.5	1585.8
5446	1067.7	1066.2	1571.1
7096	1071.5	1066.5	1582.7
513	1067.5	1306.8	1558.8
766	1063.5	1301.6	1540.4
7469	1070.3	1070.1	1574.2
9174	1080.6	1083.4	1643.8
8403	1084.0	1085.5	1624.6
6590	1074.6	1075.8	1626.6
2878	1068.5	1310.9	1545.0
3202	1071.6	1346.0	1596.7
7522	1066.2	1063.6	1553.2
33	1088.3	1373.3	1648.3
4948	1075.1	1318.4	1567.7
4008	1055.7	1293.2	1529.0
1797	1065.8	1306.7	1545.2
789	1073.5	1342.4	1592.6
6268	1068.7	1073.5	1554.7
1068	1075.2	1349.8	1594.6
3442	1067.6	1293.8	1551.8
3814	1066.8	1328.4	1610.2
616	1071.2	1334.5	1616.3
6480	1066.2	1076.8	1537.7
8761	1076.9	1076.6	1591.9
4466	1069.8	1341.3	1548.5
3164	1064.0	1317.2	1580.7
8028	1067.9	1065.1	1557.6
6442	1062.2	1062.9	1511.7
268	1066.5	1313.7	1604.6
2570	1055.7	1268.5	1509.4
2132	1062.9	1278.9	1521.6
3090	1068.7	1287.8	1520.3
8322	1075.9	1076.3	1606.4
8135	1072.7	1072.9	1612.8
4224	1066.6	1305.1	1558.6
5987	1079.1	1074.7	1616.0
6284	1071.2	1073.1	1568.7
8483	1059.5	1062.9	1516.6
3800	1067.2	1290.8	1543.4
3252	1084.4	1401.6	1680.9
9610	1078.0	1075.9	1612.8
959	1076.1	1316.6	1579.3
2566	1075.3	1322.7	1572.1
3489	1075.8	1313.2	1673.6
7370	1065.3	1061.2	1565.9
3973	1073.9	1343.6	1592.3
6216	1070.2	1067.5	1551.5
8515	1070.7	1073.1	1593.1
2677	1076.3	1329.5	1609.7
2239	1070.8	1284.0	1631.8
9117	1075.5	1082.8	1581.9
2101	1064.5	1301.6	1541.8
8247	1067.1	1067.5	1551.9
138	1076.1	1346.3	1584.2
144	1074.2	1353.9	1643.6
4766	1078.7	1354.8	1605.7
2574	1072.2	1281.6	1577.5
7772	1067.8	1074.9	1530.8
1272	1073.5	1379.7	1632.9
4255	1069.2	1302.5	1552.2
5409	1056.7	1061.9	1492.6
6099	1071.7	1068.9	1594.3
546	1070.4	1269.0	1577.5
3778	1061.9	1315.0	1598.4
9541	1059.6	1056.7	1495.4
6056	1072.0	1071.8	1579.4
8910	1074.6	1079.8	1569.3
5135	1064.0	1060.8	1515.2
1107	1063.2	1287.4	1545.8
6218	1083.5	1078.9	1706.2
9596	1070.1	1078.1	1582.3
6379	1069.3	1072.2	1553.1
5792	1060.7	1055.5	1541.9
8917	1062.5	1067.4	1506.3
3718	1077.8	1325.3	1665.3
1749	1074.2	1368.3	1646.9
8492	1069.4	1071.3	1584.9
2824	1076.8	1348.7	1630.0
1677	1062.8	1261.1	1534.2
1941	1065.7	1319.6	1555.9
5748	1065.1	1060.6	1555.2
8986	1059.4	1054.2	1521.1
872	1065.3	1262.0	1585.5
4550	1075.5	1284.6	1591.6
3879	1066.5	1291.5	1577.1
5372	1071.7	1070.9	1579.0
4384	1076.2	1333.5	1697.9
6470	1071.5	1068.5	1580.2
337	1075.5	1338.1	1627.6
5353	1068.8	1070.0	1691.3
1526	1065.6	1284.5	1535.6
8578	1075.8	1076.7	1576.1
2536	1062.0	1329.1	1601.8
7965	1067.0	1067.9	1555.4
341	1068.6	1334.4	1564.2
4554	1068.1	1259.2	1490.7
7140	1077.1	1079.9	1646.3
7669	1067.1	1064.9	1537.9
6462	1067.3	1069.2	1568.2
9391	1069.5	1068.5	1544.0
3147	1068.3	1289.0	1528.8
3629	1078.9	1362.9	1627.0
2058	1068.7	1345.9	1597.4
19	1068.9	1325.7	1625.4
3520	1069.4	1289.7	1565.5
4257	1066.4	1297.5	1561.1
9534	1063.7	1063.9	1572.0
5724	1056.9	1057.9	1562.1
7074	1066.0	1061.1	1562.5
3660	1066.5	1298.6	1568.5
7821	1064.7	1063.3	1584.0
8954	1064.7	1061.5	1538.3
8768	1056.9	1055.6	1493.6
1910	1062.6	1273.8	1531.3
105	1077.2	1380.5	1602.5
7990	1066.6	1065.5	1496.9
373	1078.9	1341.9	1611.9
5084	1064.8	1064.4	1496.4
4416	1067.8	1333.3	1622.7
6617	1069.7	1071.6	1650.6
7691	1070.1	1075.3	1565.7
5387	1068.5	1064.7	1541.6
5705	1075.9	1079.4	1686.5
3071	1081.6	1376.1	1666.7
16	1071.1	1337.3	1575.5
6411	1073.1	1070.7	1588.1
7009	1062.7	1061.5	1516.8
4480	1068.8	1286.2	1567.3
5670	1075.8	1080.8	1632.8
9527	1067.1	1067.0	1592.8
560	1071.6	1321.2	1602.8
3832	1061.5	1266.1	1516.3
2173	1073.0	1343.3	1623.2
9259	1070.4	1072.3	1532.3
8157	1066.2	1066.2	1592.4
3300	1086.5	1368.2	1629.8
5007	1062.5	1063.3	1514.0
3623	1077.2	1375.2	1656.3
9549	1072.9	1072.3	1552.3
7317	1068.4	1068.8	1572.1
693	1070.5	1297.3	1592.3
4790	1075.9	1330.1	1575.8
