9973	1073.1	1071.9	1621.1
4588	1074.0	1310.1	1658.3
7411	1066.2	1064.2	1596.9
8702	1065.6	1063.6	1556.5
6348	1082.2	1079.1	1626.8
4727	1061.2	1260.9	1531.9
3233	1073.3	1291.5	1564.3
5423	1071.9	1079.5	1621.3
6849	1073.6	1072.3	1578.2
6375	1070.4	1072.7	1566.3
7121	1076.3	1078.6	1606.8
1509	1072.4	1344.8	1632.6
3862	1075.9	1367.4	1599.0
9373	1067.3	1064.8	1532.0
8065	1074.1	1069.7	1655.7
2592	1081.0	1364.8	1646.2
8010	1069.5	1075.5	1713.3
4610	1067.9	1332.8	1569.8
3530	1066.7	1299.8	1522.5
1678	1064.2	1332.3	1560.5
7951	1059.3	1062.1	1534.4
6241	1071.6	1065.0	1581.6
7801	1075.1	1077.5	1588.7
7517	1076.3	1076.1	1603.0
5400	1074.7	1078.6	1579.3
7608	1076.0	1071.4	1652.4
480	1076.7	1331.6	1614.3
7369	1067.1	1065.1	1594.4
6140	1058.1	1067.4	1563.2
2457	1084.7	1335.2	1683.5
2004	1068.1	1312.5	1552.7
7257	1070.8	1068.0	1572.5
9902	1062.6	1059.9	1555.4
4967	1070.8	1290.2	1559.1
4128	1068.4	1282.7	1516.5
7996	1070.5	1067.7	1534.9
5084	1066.5	1069.3	1523.2
7588	1072.1	1068.2	1573.0
5316	1075.6	1071.2	1613.5
9667	1064.1	1067.0	1517.2
7670	1073.8	1072.1	1565.3
9673	1078.6	1078.9	1605.5
8655	1080.2	1081.2	1671.8
5498	1060.6	1061.4	1500.4
8358	1070.6	1068.5	1573.3
2446	1064.6	1319.4	1565.3
9290	1084.2	1092.3	1666.7
3871	1073.4	1325.0	1602.8
5573	1071.6	1065.2	1620.9
2659	1079.0	1320.4	1616.1
6802	1074.3	1071.3	1551.9
6450	1067.7	1070.2	1567.6
8634	1061.7	1063.4	1627.0
2992	1069.0	1340.6	1571.7
5222	1071.2	1072.8	1694.4
8527	1066.6	1058.9	1596.8
9854	1063.1	1061.5	1557.1
4835	1067.2	1325.8	1606.1
7024	1068.7	1071.9	1570.9
9965	1066.2	1069.1	1601.7
95	1073.3	1301.9	1600.6
9259	1068.9	1070.7	1551.8
8764	1081.1	1073.8	1643.0
8238	1074.6	1079.6	1579.4
428	1076.6	1330.3	1593.2
4381	1067.7	1316.1	1536.3
8046	1066.2	1070.0	1572.6
6922	1069.2	1075.6	1561.2
4809	1067.7	1308.3	1568.4
943	1069.6	1305.4	1550.1
3735	1079.8	1323.2	1571.8
3904	1074.2	1332.6	1597.0
3100	1078.5	1390.8	1624.5
4122	1066.4	1299.3	1555.5
8884	1071.5	1066.0	1568.1
6813	1072.0	1073.1	1682.9
7946	1062.0	1063.3	1569.9
5852	1074.5	1076.8	1577.6
1219	1074.2	1285.4	1550.3
6441	1076.4	1075.2	1625.7
4892	1059.8	1268.7	1508.5
3994	1061.7	1318.9	1535.3
789	1062.9	1341.8	1568.5
2382	1066.5	1327.3	1545.9
5875	1073.1	1068.0	1584.6
8694	1082.0	1087.1	1637.8
9887	1078.5	1076.5	1633.6
2715	1076.8	1359.0	1725.8
522	1070.4	1355.3	1584.8
2876	1084.3	1381.0	1673.7
8991	1069.2	1071.8	1588.6
7859	1074.3	1074.4	1628.3
7413	1071.0	1067.3	1532.3
6362	1072.0	1069.6	1556.4
1547	1058.0	1292.8	1542.7
4120	1069.6	1320.7	1614.6
8108	1059.3	1058.1	1510.4
4735	1074.9	1314.1	1612.5
7146	1066.0	1068.8	1581.3
6428	1067.8	1067.2	1583.7
6288	1056.5	1057.3	1520.7
8959	1070.3	1079.9	1563.5
4581	1061.5	1337.2	1568.1
1663	1084.6	1393.5	1682.1
458	1075.3	1300.4	1598.1
7970	1070.2	1075.3	1544.2
7507	1072.8	1067.3	1538.2
7120	1072.5	1075.2	1526.3
5113	1062.6	1058.0	1586.2
2233	1071.0	1349.2	1579.8
61	1078.7	1341.7	1631.1
8798	1075.0	1080.0	1596.4
7777	1069.4	1072.8	1545.9
456	1078.4	1356.3	1621.8
665	1065.4	1316.2	1555.4
6158	1067.0	1063.0	1582.7
3420	1084.2	1352.5	1658.4
1208	1077.8	1375.1	1595.8
1440	1059.4	1253.8	1522.4
5327	1071.9	1076.0	1551.3
5408	1079.4	1086.2	1591.1
8574	1079.1	1080.4	1675.3
8946	1066.2	1069.0	1617.8
6615	1075.5	1070.5	1605.7
5215	1066.3	1068.3	1572.6
1817	1070.1	1357.2	1635.8
7435	1074.1	1071.7	1534.6
6040	1071.6	1066.1	1561.6
8900	1076.4	1077.4	1637.7
2172	1070.2	1353.9	1585.6
6827	1076.2	1078.3	1586.2
141	1068.0	1329.7	1546.1
5977	1068.2	1068.1	1521.2
9569	1065.2	1058.4	1524.9
3572	1070.9	1334.1	1593.5
7447	1068.6	1073.2	1549.3
9189	1069.7	1069.4	1548.5
8728	1074.2	1083.9	1603.3
2525	1082.5	1378.4	1595.9
5256	1067.2	1063.5	1524.6
7629	1066.1	1065.1	1561.6
3995	1069.0	1344.8	1567.2
7643	1069.2	1065.7	1564.1
4043	1066.8	1282.5	1540.5
3707	1066.8	1298.5	1516.0
34	1068.5	1297.9	1563.3
1500	1069.6	1275.9	1574.1
7900	1068.0	1068.5	1547.0
2493	1078.1	1319.5	1580.2
2088	1071.6	1369.7	1598.6
8506	1074.0	1069.7	1670.3
4013	1056.9	1290.3	1486.6
7405	1063.3	1066.7	1503.9
1215	1078.1	1288.2	1575.4
2421	1071.0	1359.1	1626.7
7259	1079.1	1071.7	1612.6
784	1060.6	1356.6	1545.6
1251	1073.6	1330.1	1578.2
2371	1073.8	1379.9	1637.3
9720	1077.8	1073.9	1549.7
2349	1071.8	1323.2	1619.7
1615	1074.4	1328.8	1584.2
8700	1074.1	1066.4	1576.4
9598	1068.8	1075.9	1577.8
3566	1069.8	1289.5	1552.6
3512	1059.9	1290.4	1521.1
2257	1067.1	1310.4	1554.9
2672	1072.3	1288.5	1570.5
7529	1068.6	1070.5	1526.7
5827	1059.7	1055.1	1539.3
6264	1069.7	1063.8	1553.1
6303	1065.7	1058.9	1598.9
1232	1067.3	1302.6	1586.1
8970	1071.4	1069.5	1543.8
4326	1074.0	1308.6	1600.9
1877	1072.9	1319.6	1613.1
283	1066.9	1297.7	1558.9
850	1067.2	1256.1	1516.5
2982	1069.5	1334.2	1679.2
1857	1070.7	1326.1	1586.5
8436	1062.5	1060.5	1593.1
538	1059.4	1307.9	1569.0
4574	1065.1	1362.7	1672.8
3000	1073.3	1347.3	1605.8
5825	1075.1	1075.6	1600.1
1164	1077.5	1334.6	1748.6
898	1063.7	1294.9	1548.4
8024	1075.9	1078.2	1535.5
6487	1074.0	1076.5	1573.7
4676	1068.2	1327.8	1570.4
3893	1070.1	1344.4	1611.0
7814	1076.9	1078.6	1607.3
8118	1066.9	1068.5	1592.7
8210	1072.4	1074.7	1554.4
5898	1070.0	1076.3	1562.0
6389	1077.3	1072.2	1581.0
189	1079.1	1415.6	1756.7
4895	1066.4	1303.3	1557.4
6344	1058.5	1059.7	1574.6
9494	1062.1	1061.2	1541.4
2308	1074.1	1339.0	1656.9
1744	1077.6	1339.4	1571.7
2180	1066.4	1330.0	1544.3
740	1071.5	1336.3	1550.1
7500	1063.1	1062.6	1528.0
249	1070.8	1307.9	1574.5
1259	1076.6	1352.6	1605.9
1254	1075.9	1364.5	1635.5
5815	1074.4	1076.4	1576.3
2160	1058.2	1232.4	1487.0
2782	1067.4	1322.4	1698.2
946	1066.8	1302.2	1517.3
7083	1075.4	1073.3	1617.0
9872	1069.5	1070.7	1589.7
7250	1069.6	1071.4	1547.0
5475	1074.9	1075.0	1607.2
9058	1074.7	1074.3	1585.9
9924	1068.6	1068.9	1558.0
6998	1075.4	1076.4	1605.1
4804	1071.0	1295.7	1521.7
1285	1071.3	1303.2	1565.0
2898	1071.0	1289.3	1548.1
6004	1066.9	1063.2	1542.0
9912	1072.7	1068.0	1627.2
8603	1076.3	1081.1	1634.9
8230	1066.0	1068.2	1611.9
9128	1070.1	1065.7	1563.9
4324	1068.4	1369.1	1648.9
7277	1061.9	1054.3	1543.2
3376	1075.9	1309.6	1575.4
4778	1064.1	1333.1	1592.1
2537	1069.4	1318.2	1533.0
1452	1077.6	1378.8	1634.3
5697	1069.7	1068.2	1523.9
5311	1062.4	1065.4	1601.8
4770	1072.0	1313.5	1568.0
4473	1057.8	1332.4	1545.0
4021	1070.0	1300.9	1579.4
8466	1074.0	1075.7	1576.1
8892	1068.6	1074.7	1587.2
605	1070.1	1365.1	1615.7
6317	1070.1	1066.2	1543.3
4894	1061.4	1296.8	1697.3
6733	1060.3	1062.4	1532.6
6439	1078.9	1078.7	1782.9
6608	1074.9	1072.4	1589.8
6473	1073.8	1081.2	1600.4
1858	1077.2	1344.2	1595.5
6469	1063.9	1058.6	1522.3
6113	1069.5	1065.3	1561.7
4000	1063.7	1302.0	1563.8
9831	1065.5	1067.8	1509.9
5844	1076.5	1072.8	1608.6
999	1070.7	1286.2	1550.4
8301	1068.4	1069.5	1529.4
9886	1063.6	1064.5	1582.2
