8893	1071.1	1066.9	1598.3
6516	1069.2	1068.9	1533.5
6614	1062.8	1064.4	1584.0
2063	1066.4	1370.9	1635.3
9081	1083.1	1078.4	1638.2
4440	1064.3	1294.9	1522.7
8510	1084.5	1085.9	1668.5
7300	1066.2	1072.6	1565.5
9146	1069.1	1068.5	1586.3
1532	1074.1	1309.4	1586.8
9058	1068.8	1072.5	1572.6
8948	1065.6	1070.9	1622.8
9351	1069.6	1070.2	1621.1
6104	1067.9	1068.8	1552.4
7387	1078.2	1077.1	1638.5
2062	1072.3	1335.2	1595.8
6392	1074.9	1078.7	1582.9
4357	1071.8	1375.7	1620.6
6837	1076.0	1074.6	1599.3
1292	1066.2	1297.1	1542.5
1594	1065.4	1294.1	1542.1
2947	1073.6	1350.3	1606.6
7591	1066.7	1067.6	1606.1
8062	1064.6	1065.4	1536.4
7757	1068.1	1064.8	1538.3
8647	1072.8	1074.8	1603.8
2404	1070.9	1263.8	1559.6
4372	1072.2	1355.2	1574.1
315	1076.4	1346.0	1684.8
7964	1074.3	1070.5	1586.4
4007	1067.4	1289.9	1544.3
8749	1073.7	1075.3	1561.2
4995	1065.4	1269.4	1557.4
9804	1077.1	1074.6	1644.5
4420	1064.6	1321.7	1620.7
152	1064.5	1289.9	1581.5
3192	1053.9	1212.0	1480.8
2553	1062.4	1346.4	1555.6
4526	1065.0	1255.1	1535.0
8708	1070.1	1071.0	1600.5
7868	1064.7	1066.2	1587.3
5586	1073.9	1074.0	1596.5
9235	1068.2	1058.0	1558.9
5581	1069.8	1075.8	1534.1
3630	1073.9	1295.7	1561.1
239	1071.1	1333.0	1547.5
2095	1066.2	1315.2	1597.0
2348	1063.4	1307.1	1544.5
9546	1075.7	1075.0	1594.1
359	1071.8	1368.1	1582.2
8143	1062.9	1060.7	1646.9
9656	1067.9	1067.3	1539.4
5450	1067.6	1057.6	1581.6
8057	1066.2	1073.6	1502.8
9421	1074.5	1083.2	1576.1
6581	1068.0	1063.6	1559.6
3487	1062.3	1287.4	1550.4
