5929	1123.3	1385.0	2385.3
4353	1115.6	1380.2	2357.7
1251	1118.2	1390.8	2436.7
2363	1124.4	1408.1	2494.5
8900	1110.6	1336.9	2301.3
4193	1108.4	1339.5	2337.7
3250	1115.9	1388.2	2387.0
2493	1113.1	1326.7	2363.3
7177	1113.7	1368.2	2408.2
1207	1121.7	1401.4	2421.3
3982	1123.7	1377.7	2390.8
4109	1112.5	1322.8	2392.7
9470	1119.5	1343.5	2396.8
1146	1114.4	1396.4	2389.7
8119	1131.5	1421.2	2500.3
1693	1116.4	1336.8	2404.6
8018	1117.5	1408.0	2492.8
9605	1116.9	1373.2	2335.6
2300	1112.7	1337.6	2325.3
9905	1118.9	1379.0	2423.2
5395	1110.7	1395.9	2396.4
9468	1112.5	1374.2	2366.2
7607	1119.5	1416.4	2509.0
9843	1118.0	1361.0	2374.8
8735	1118.5	1353.9	2333.0
3246	1110.1	1317.9	2309.7
2770	1109.6	1305.3	2328.3
7097	1117.1	1363.2	2355.0
4912	1114.7	1343.9	2337.5
9373	1115.5	1312.3	2380.1
4028	1114.7	1414.8	2447.0
5427	1109.6	1363.6	2350.2
2428	1117.6	1324.7	2358.3
1176	1112.7	1352.9	2433.5
6526	1115.3	1366.4	2371.4
1691	1113.6	1395.5	2373.4
987	1124.2	1342.4	2369.1
3116	1106.5	1323.0	2236.5
9873	1117.3	1388.6	2383.7
606	1123.7	1414.6	2446.5
8810	1120.1	1405.5	2373.0
5722	1114.4	1375.9	2463.6
369	1110.9	1341.9	2343.4
3345	1110.3	1413.3	2423.8
3231	1108.4	1336.0	2306.5
5805	1114.1	1379.7	2379.2
9774	1111.5	1341.1	2322.1
2500	1116.3	1337.2	2382.5
5707	1111.3	1331.6	2311.5
5045	1123.9	1388.7	2438.4
5554	1112.1	1409.9	2353.6
5068	1115.0	1369.1	2370.2
9915	1123.0	1390.9	2419.4
5739	1119.0	1407.0	2435.0
6925	1112.0	1376.5	2331.5
9583	1114.5	1421.6	2521.4
2544	1119.9	1447.1	2464.4
326	1115.1	1376.3	2391.6
9285	1104.0	1323.8	2283.7
4948	1112.7	1386.1	2365.7
8365	1114.1	1368.3	2367.7
4276	1112.6	1378.7	2694.4
2251	1111.4	1343.0	2326.3
