3780	1070.0	1268.3	1587.0
6775	1069.2	1072.3	1549.0
435	1065.3	1290.7	1526.5
1062	1056.4	1269.0	1502.0
7397	1075.6	1065.1	1668.4
9145	1066.6	1066.2	1546.7
9811	1068.7	1066.4	1622.2
6436	1076.5	1077.3	1577.5
4946	1054.5	1232.1	1487.8
9261	1076.0	1079.5	1602.5
8912	1063.4	1069.4	1523.7
1911	1067.9	1303.4	1549.6
1283	1074.9	1344.7	1605.9
5303	1061.7	1061.9	1567.3
5041	1070.3	1076.7	1568.6
7118	1070.7	1070.7	1575.8
4046	1070.2	1307.8	1571.7
7830	1062.6	1062.3	1517.4
1456	1063.7	1289.1	1541.2
2509	1065.2	1291.1	1549.5
2907	1073.1	1316.5	1589.3
3167	1060.7	1291.9	1517.6
2677	1069.2	1326.1	1655.9
3095	1069.2	1292.9	1534.5
6075	1063.3	1062.3	1570.3
741	1073.2	1288.4	1560.0
7757	1069.7	1072.4	1568.3
8144	1062.2	1058.1	1613.2
1382	1066.6	1317.9	1556.0
6689	1066.4	1061.6	1515.0
4513	1063.5	1258.9	1502.5
3643	1072.3	1310.6	1570.9
6396	1070.6	1068.4	1544.7
1927	1075.5	1305.1	1610.6
6323	1061.7	1059.9	1530.4
7997	1067.2	1070.0	1552.1
2880	1068.1	1340.8	1711.9
866	1071.8	1317.4	1597.2
5980	1066.1	1064.1	1533.5
7726	1069.7	1062.8	1569.1
7208	1073.9	1078.7	1611.6
4862	1068.3	1244.5	1501.6
4062	1074.4	1318.8	1665.8
8663	1074.8	1072.9	1617.4
3662	1073.0	1328.5	1611.2
3519	1072.2	1355.3	1671.1
78	1070.5	1335.0	1590.8
6726	1076.5	1077.7	1640.6
8731	1077.1	1084.5	1598.4
7501	1062.7	1066.4	1529.7
5130	1061.9	1059.5	1518.5
7759	1072.5	1070.5	1568.9
3221	1070.9	1292.4	1527.5
6024	1064.5	1067.0	1535.9
222	1063.5	1294.7	1575.8
2913	1074.5	1334.2	1622.2
1964	1062.9	1306.4	1587.7
5819	1065.5	1059.6	1574.5
4698	1074.3	1363.5	1603.2
4668	1069.5	1318.0	1582.7
2162	1074.3	1306.2	1569.9
8376	1056.7	1061.0	1531.5
9315	1070.0	1070.5	1583.1
3791	1084.4	1381.2	1669.6
428	1067.1	1303.0	1561.2
5535	1064.8	1061.3	1593.1
3474	1064.4	1329.8	1563.0
6567	1062.4	1063.7	1556.3
8635	1060.3	1058.2	1519.5
9191	1072.3	1078.7	1630.2
3558	1073.3	1351.6	1624.9
135	1079.9	1361.7	1610.6
4415	1069.7	1309.9	1583.8
215	1073.7	1319.7	1609.7
2160	1078.9	1364.1	1619.7
6356	1072.8	1073.1	1619.6
5465	1074.6	1071.6	1587.6
2204	1073.2	1345.7	1569.3
9560	1074.2	1068.4	1647.7
1693	1068.1	1330.5	1571.9
8654	1074.5	1076.3	1624.7
7641	1063.4	1057.8	1548.0
3792	1073.9	1370.7	1624.0
1138	1065.2	1317.5	1825.8
2761	1077.8	1342.8	1626.5
5754	1072.0	1070.4	1617.2
1581	1075.5	1367.2	1667.9
2557	1071.2	1273.4	1549.1
7456	1071.8	1074.9	1569.8
1207	1070.4	1303.7	1568.5
4017	1080.9	1313.1	1576.7
7032	1060.4	1061.4	1519.0
5544	1062.7	1064.2	1521.1
614	1067.3	1286.6	1546.4
3709	1079.2	1375.0	1681.8
7837	1072.2	1073.4	1544.1
1116	1070.7	1324.3	1605.0
2270	1066.3	1294.0	1591.6
7889	1071.6	1065.2	1602.4
6936	1068.8	1067.1	1595.7
1321	1071.7	1329.3	1588.5
22	1067.7	1381.6	1612.5
4603	1069.3	1311.4	1589.7
9188	1062.1	1063.6	1579.8
460	1076.8	1320.6	1611.8
4808	1068.5	1325.1	1566.4
8676	1073.6	1075.0	1626.0
8186	1073.1	1070.6	1547.6
1504	1065.6	1281.0	1530.2
145	1068.5	1328.0	1560.1
1025	1064.3	1337.5	1549.1
6468	1071.6	1072.7	1660.0
2721	1077.2	1344.9	1639.4
5404	1069.6	1071.1	1560.8
2783	1077.8	1328.8	1620.3
7605	1077.0	1075.1	1652.3
5977	1065.3	1063.4	1553.4
939	1071.3	1315.6	1589.3
3337	1076.2	1318.5	1595.1
6018	1078.2	1079.5	1567.5
4197	1064.1	1306.3	1544.5
7792	1069.6	1071.5	1589.6
2578	1066.4	1333.2	1595.0
8713	1065.0	1070.9	1559.0
3713	1073.1	1340.4	1624.6
3004	1068.9	1319.9	1568.2
2640	1066.4	1295.5	1573.1
9394	1067.9	1065.9	1586.9
160	1068.7	1274.9	1545.8
5203	1066.3	1069.1	1532.5
9543	1087.9	1089.6	1801.9
4820	1058.8	1251.3	1497.1
1929	1061.0	1240.1	1526.3
5681	1060.2	1065.6	1539.2
4581	1070.1	1240.0	1501.7
9509	1060.5	1056.6	1553.9
9381	1068.2	1070.7	1519.7
7778	1065.6	1064.8	1555.1
9360	1068.9	1073.0	1544.2
1300	1060.1	1310.2	1560.1
1297	1066.3	1275.8	1693.3
9998	1053.6	1057.7	1512.8
808	1065.6	1292.6	1527.1
619	1068.6	1334.9	1606.7
3011	1077.8	1320.1	1615.8
9429	1072.8	1071.6	1619.2
943	1075.7	1340.1	1611.6
6784	1071.4	1071.5	1595.5
5516	1081.1	1084.5	1669.1
1606	1067.0	1323.5	1569.0
3523	1073.2	1304.1	1608.0
1374	1068.5	1289.6	1527.1
5050	1068.9	1069.7	1573.9
470	1072.6	1323.1	1604.2
3576	1072.6	1360.5	1612.6
4787	1068.5	1326.3	1575.5
1467	1071.7	1368.8	1574.0
3000	1070.7	1334.5	1587.7
2697	1073.8	1315.9	1562.4
5771	1056.6	1063.5	1551.3
4447	1068.8	1347.3	1600.9
3929	1071.5	1293.8	1574.6
5556	1070.3	1073.6	1568.8
4920	1065.6	1288.9	1594.5
7468	1068.5	1066.6	1575.5
3279	1070.0	1306.0	1549.8
9297	1070.4	1069.6	1532.7
2840	1074.1	1336.7	1561.5
5928	1067.5	1068.3	1553.0
3680	1074.4	1332.3	1624.3
4693	1070.3	1326.9	1609.4
3802	1061.6	1297.1	1555.1
887	1073.9	1272.4	1560.6
4858	1067.2	1311.4	1566.1
7773	1058.1	1060.4	1476.0
9106	1078.5	1079.0	1647.8
1427	1074.4	1327.8	1590.1
2887	1069.9	1314.9	1544.3
3527	1072.2	1332.5	1567.8
3699	1069.9	1337.0	1583.7
2540	1067.4	1284.8	1539.6
6753	1068.9	1061.2	1547.6
6754	1064.8	1062.9	1530.8
7772	1063.3	1067.6	1588.9
1988	1067.0	1342.8	1561.5
452	1074.9	1322.4	1609.2
7904	1070.0	1068.3	1575.4
797	1076.1	1353.0	1622.7
9857	1063.4	1063.9	1538.6
967	1070.3	1334.5	1610.9
7812	1074.4	1073.8	1618.3
9642	1062.6	1068.4	1539.4
4364	1064.1	1265.9	1539.2
5364	1074.9	1078.2	1643.6
4939	1063.2	1292.5	1549.4
6205	1063.2	1067.2	1537.7
7651	1062.2	1060.1	1552.9
2639	1061.8	1324.1	1533.3
6516	1066.5	1068.7	1536.6
1165	1070.3	1303.3	1574.4
5038	1072.7	1072.1	1599.7
9025	1076.5	1079.5	1582.3
1731	1068.9	1289.5	1542.8
7734	1066.8	1067.2	1532.4
7836	1074.5	1068.9	1601.1
2619	1066.0	1311.9	1569.0
7380	1076.2	1077.9	1549.8
8956	1081.1	1077.9	1655.7
198	1079.3	1376.9	1640.9
83	1068.3	1325.3	1580.2
3719	1067.5	1320.7	1563.2
9242	1077.1	1073.6	1671.2
2645	1067.3	1303.2	1515.4
4753	1058.8	1294.5	1535.7
3994	1074.9	1289.6	1576.9
351	1066.5	1297.2	1554.3
3105	1062.3	1278.8	1526.7
3676	1064.4	1285.6	1671.2
7487	1073.2	1069.2	1628.1
8924	1078.5	1081.0	1642.8
3071	1070.8	1325.7	1580.6
6236	1071.2	1067.4	1528.0
8515	1068.5	1064.5	1593.1
1914	1066.4	1328.1	1599.7
2869	1065.7	1302.4	1526.9
2914	1065.5	1303.7	1525.1
9164	1074.9	1076.1	1613.6
8184	1067.1	1064.6	1534.0
9753	1069.3	1072.9	1599.7
6998	1072.4	1074.9	1581.4
9384	1074.5	1071.2	1640.2
5702	1070.6	1077.6	1572.1
6226	1069.8	1067.3	1638.3
5970	1068.0	1074.0	1568.2
