1070	1071.3	1364.8	1595.2
227	1066.2	1322.4	1602.4
3816	1069.8	1326.8	1560.2
6078	1072.8	1061.2	1617.8
4714	1066.0	1309.9	1591.7
7112	1069.8	1073.1	1578.0
2520	1073.3	1355.3	1687.7
6377	1080.0	1083.8	1669.9
5593	1071.9	1076.6	1574.5
7200	1059.1	1060.1	1520.2
4434	1070.0	1284.0	1571.5
9328	1075.4	1073.5	1552.6
8409	1071.5	1069.4	1564.7
2221	1072.4	1313.4	1553.9
1646	1064.6	1299.8	1521.7
9034	1080.2	1082.7	1664.1
3516	1062.7	1359.2	1602.0
2991	1067.7	1266.3	1547.8
2318	1072.2	1326.6	1600.2
7269	1067.6	1074.0	1613.2
5714	1061.1	1065.1	1524.3
2179	1072.5	1331.9	1573.0
6698	1077.4	1079.6	1603.7
8665	1074.7	1071.7	1578.1
4297	1079.8	1389.1	1646.6
1049	1077.9	1357.2	1591.5
5002	1070.8	1067.7	1608.2
7463	1068.9	1069.5	1562.6
2140	1061.4	1280.1	1518.2
4783	1075.1	1330.8	1589.5
4391	1070.8	1343.4	1611.8
1834	1057.5	1259.8	1493.9
6556	1069.5	1077.4	1582.3
4384	1079.3	1324.6	1611.5
8840	1069.1	1068.5	1609.6
1919	1077.5	1354.9	1634.1
2748	1074.7	1317.9	1599.1
5722	1067.3	1070.9	1566.2
4361	1066.3	1298.5	1592.7
2928	1070.4	1313.4	1597.8
1601	1063.4	1309.1	1626.2
9710	1068.2	1066.7	1539.3
4403	1072.0	1332.5	1603.5
7682	1070.8	1074.4	1576.2
8938	1068.7	1066.1	1543.5
6714	1078.8	1079.6	1628.2
404	1075.1	1276.4	1563.0
5598	1077.9	1073.5	1653.3
389	1066.4	1298.6	1526.1
8613	1062.0	1062.0	1506.2
1777	1074.1	1304.4	1565.5
5001	1070.9	1073.9	1543.3
7860	1076.0	1074.9	1668.0
8037	1063.2	1063.5	1584.2
6617	1072.5	1068.7	1590.2
6284	1071.1	1071.7	1594.0
805	1074.7	1331.1	1627.2
9938	1072.4	1077.0	1694.3
9771	1068.4	1064.0	1536.9
3583	1073.1	1324.1	1588.8
7128	1071.1	1068.6	1559.6
2442	1078.9	1369.6	1653.4
4124	1078.4	1337.0	1665.4
6402	1055.2	1054.8	1517.4
2474	1072.6	1296.9	1572.8
4051	1056.8	1276.4	1539.0
5067	1071.2	1069.6	1554.7
7156	1075.6	1074.9	1618.0
2750	1064.7	1338.4	1634.3
4454	1067.1	1322.1	1566.7
5912	1072.9	1071.0	1623.8
5296	1073.1	1074.5	1563.3
1487	1075.3	1316.8	1613.3
7376	1065.8	1071.5	1585.7
2360	1075.0	1385.2	1666.7
7410	1067.1	1066.4	1544.9
7828	1081.8	1080.1	1597.2
7889	1065.8	1063.5	1539.9
9317	1056.3	1059.8	1503.5
2605	1060.2	1294.6	1529.6
9269	1072.5	1075.5	1584.7
4562	1068.7	1305.3	1547.4
1165	1068.1	1313.6	1546.6
1142	1080.5	1311.6	1633.2
6876	1062.1	1060.8	1561.8
5366	1070.9	1068.4	1553.4
5783	1068.0	1068.1	1564.4
8239	1061.8	1064.9	1519.7
8054	1068.2	1067.7	1547.3
929	1072.7	1307.8	1606.0
9674	1071.5	1077.5	1542.3
5209	1069.2	1067.6	1603.9
4563	1070.5	1351.5	1611.7
7853	1058.9	1061.9	1560.4
761	1072.0	1343.4	1596.9
5459	1074.0	1074.6	1584.9
4152	1073.1	1362.0	1673.7
293	1072.6	1343.6	1593.7
8710	1068.4	1068.8	1558.9
2819	1069.8	1370.6	1622.1
9884	1079.2	1081.4	1624.1
3031	1070.7	1350.1	1578.9
2294	1075.0	1358.8	1606.0
8122	1069.9	1070.1	1561.1
8991	1064.8	1062.0	1535.3
1315	1073.2	1327.0	1590.3
9980	1069.1	1072.2	1566.8
577	1066.0	1294.6	1549.5
8105	1060.3	1057.3	1509.0
66	1068.9	1291.7	1546.7
4272	1069.5	1281.4	1555.2
3630	1073.5	1349.4	1587.8
798	1083.8	1394.8	1682.5
4011	1080.4	1322.8	1581.3
7117	1066.3	1075.0	1525.8
2012	1065.5	1319.9	1561.1
6668	1071.7	1072.8	1640.3
2326	1072.2	1341.6	1569.3
2333	1067.4	1309.3	1577.3
6332	1067.7	1062.8	1577.8
4555	1072.1	1330.7	1587.3
750	1075.4	1320.2	1596.7
5218	1058.3	1058.1	1528.1
964	1075.9	1351.8	1707.7
8084	1065.4	1059.4	1575.0
9140	1071.0	1072.0	1540.6
2616	1073.5	1354.5	1625.7
1901	1071.3	1280.4	1587.2
5422	1076.4	1073.7	1605.0
2134	1068.1	1286.8	1547.8
7721	1065.1	1071.9	1526.0
6874	1066.1	1063.9	1563.2
7834	1072.0	1078.0	1555.1
5477	1072.5	1074.7	1615.5
9499	1073.0	1072.2	1575.0
3310	1069.7	1341.7	1639.3
2151	1068.1	1288.9	1559.4
5134	1069.5	1074.6	1526.1
3500	1069.2	1336.6	1595.9
7201	1070.0	1074.3	1550.1
5677	1065.5	1063.6	1555.7
5123	1059.0	1052.2	1510.7
35	1063.4	1320.6	1535.5
4551	1073.6	1325.6	1594.0
1556	1071.1	1305.5	1591.2
4488	1059.0	1282.0	1513.6
1027	1071.8	1378.9	1666.8
9628	1065.8	1067.2	1564.2
1242	1060.4	1261.1	1495.5
1722	1062.6	1304.3	1595.0
1845	1065.6	1315.7	1588.4
6768	1070.5	1068.7	1574.2
2307	1063.8	1284.1	1531.5
4313	1075.4	1329.2	1628.3
2918	1070.4	1308.3	1572.1
3484	1072.2	1331.0	1605.1
2384	1070.6	1365.7	1604.1
232	1068.7	1354.1	1602.3
3298	1069.0	1320.9	1560.7
2602	1069.4	1352.0	1604.1
8384	1078.5	1075.6	1664.3
3798	1060.4	1325.4	1558.5
8942	1070.7	1064.7	1582.7
2426	1070.5	1319.6	1564.8
3900	1066.9	1324.4	1559.5
4224	1071.2	1294.8	1551.5
2129	1072.9	1368.8	1623.7
688	1070.3	1294.2	1562.7
5351	1065.9	1069.0	1593.4
1972	1065.3	1308.6	1569.2
7644	1070.7	1069.5	1553.5
9358	1062.6	1061.2	1514.3
9114	1068.3	1064.8	1621.6
5950	1069.4	1065.3	1541.9
2094	1066.5	1327.5	1578.8
4626	1072.8	1336.2	1593.6
8857	1072.0	1078.1	1593.7
1127	1070.0	1353.8	1619.9
7633	1066.8	1068.8	1698.1
1182	1072.3	1285.5	1550.9
3214	1069.4	1406.1	1642.4
6970	1061.3	1058.8	1549.5
7689	1077.1	1080.1	1660.8
3444	1064.6	1309.8	1556.6
9638	1068.0	1064.6	1535.7
564	1068.1	1302.4	1558.7
5018	1066.7	1065.9	1579.4
6857	1064.7	1063.8	1545.1
9760	1077.9	1075.8	1617.3
3545	1065.1	1272.8	1531.5
9288	1064.4	1058.7	1618.5
1705	1071.1	1353.9	1599.3
4278	1077.7	1338.1	1654.4
9054	1064.5	1061.3	1538.0
2556	1065.9	1297.4	1570.9
5128	1065.7	1067.7	1599.8
7539	1073.6	1068.5	1744.4
948	1065.9	1276.4	1546.7
4365	1066.2	1342.0	1565.8
836	1073.4	1366.7	1657.2
1512	1072.5	1324.5	1672.2
3262	1067.8	1353.6	1591.1
8007	1067.0	1070.4	1755.9
9333	1067.5	1062.4	1584.6
3319	1074.0	1350.5	1686.3
3548	1060.8	1274.9	1527.6
4964	1069.9	1266.3	1557.1
4509	1074.7	1341.8	1680.4
2185	1072.6	1298.0	1561.1
2857	1065.3	1330.0	1567.7
8684	1071.9	1063.9	1597.9
5607	1066.5	1069.5	1545.1
1302	1065.2	1305.0	1533.6
387	1073.8	1343.7	1604.4
2048	1078.7	1346.8	1622.9
5894	1067.1	1060.3	1576.0
5309	1063.9	1062.2	1568.5
6064	1071.1	1071.0	1678.0
6634	1073.6	1079.8	1595.4
5661	1070.1	1061.3	1646.8
424	1071.3	1350.4	1590.2
4672	1081.6	1357.3	1603.9
1416	1077.6	1322.7	1598.4
639	1068.0	1297.4	1521.9
9121	1067.8	1067.6	1608.8
6335	1068.4	1068.7	1516.8
5469	1072.8	1072.3	1613.9
938	1074.8	1278.5	1545.3
5884	1070.5	1065.4	1565.0
4557	1079.4	1331.5	1641.0
5525	1072.5	1076.5	1567.6
7995	1065.6	1068.2	1570.0
3525	1063.0	1287.6	1502.8
5478	1065.4	1063.8	1502.2
988	1071.5	1383.1	1639.8
1764	1069.5	1281.5	1534.8
8194	1066.5	1062.0	1579.2
7368	1074.7	1083.1	1632.1
6031	1056.5	1058.4	1525.9
9374	1072.2	1076.6	1636.9
8838	1083.3	1080.2	1706.4
4464	1075.9	1380.0	1593.3
7801	1067.5	1071.5	1581.9
1394	1071.3	1358.2	1612.4
1566	1071.9	1352.6	1657.6
8112	1071.8	1071.7	1619.3
322	1067.3	1328.2	1556.8
839	1062.0	1312.8	1555.4
8967	1071.6	1067.3	1545.9
7404	1062.9	1056.0	1544.5
2265	1076.7	1405.2	1600.1
8447	1063.7	1072.3	1550.0
953	1065.8	1331.4	1557.0
5955	1068.6	1067.1	1537.9
5059	1071.1	1064.1	1593.9
6468	1077.7	1075.1	1593.6
5320	1068.6	1071.9	1553.6
7183	1064.9	1070.1	1515.3
5162	1068.1	1068.2	1565.9
3578	1071.7	1307.3	1592.6
9843	1075.0	1072.9	1618.2
9012	1069.5	1066.0	1562.6
3794	1066.2	1291.6	1541.2
8366	1072.7	1072.3	1617.1
7994	1063.8	1062.9	1527.4
481	1070.5	1300.9	1525.7
7033	1079.2	1086.3	1604.6
9260	1066.8	1063.6	1626.0
5671	1067.1	1069.0	1573.3
6355	1065.8	1064.9	1530.3
7890	1068.4	1061.2	1562.0
6138	1074.3	1077.0	1575.3
7197	1061.0	1063.3	1602.5
4884	1062.6	1274.3	1519.5
4308	1079.0	1373.8	1652.4
5116	1079.2	1082.8	1641.0
9428	1062.3	1061.8	1537.3
7263	1073.0	1071.5	1567.3
3266	1061.6	1272.0	1524.3
2222	1070.7	1351.1	1606.2
5235	1067.2	1062.7	1583.0
6534	1074.6	1075.0	1615.3
8485	1079.0	1083.4	1572.4
7601	1069.7	1068.8	1571.2
1983	1067.5	1322.5	1563.2
8445	1076.9	1075.4	1607.1
8604	1072.0	1066.2	1564.5
392	1079.9	1343.7	1669.9
7141	1070.8	1067.7	1544.0
565	1065.9	1306.1	1544.5
9108	1071.5	1071.6	1567.4
9543	1068.5	1073.8	1622.1
7898	1067.6	1057.7	1549.3
4243	1076.3	1334.4	1625.6
