4314	1073.1	1313.0	1547.8
7120	1068.9	1069.1	1529.3
6253	1074.6	1072.6	1611.6
8195	1064.7	1062.9	1507.1
9263	1063.8	1059.5	1561.2
9210	1071.1	1074.4	1581.4
9653	1072.5	1072.4	1565.7
9174	1072.3	1070.5	1594.2
1940	1075.4	1324.6	1611.3
8829	1075.5	1083.3	1637.6
4813	1059.4	1289.0	1519.6
9171	1081.9	1083.9	1639.5
3780	1068.1	1244.4	1506.7
4310	1069.6	1352.0	1617.2
5225	1065.6	1063.9	1533.7
2856	1067.8	1287.4	1537.5
4667	1061.9	1266.2	1503.6
5216	1058.7	1061.6	1525.5
4249	1074.7	1310.7	1545.8
1970	1065.0	1301.8	1543.8
9908	1070.4	1073.8	1583.6
8279	1077.1	1083.2	1603.8
9328	1067.5	1068.9	1575.4
6258	1073.5	1071.4	1558.5
1862	1073.2	1308.5	1573.6
5336	1073.9	1072.7	1556.9
9121	1068.5	1067.9	1634.4
7518	1077.3	1081.2	1641.2
4682	1063.6	1263.8	1546.6
1535	1068.8	1286.9	1639.5
2534	1066.2	1305.6	1535.0
1333	1080.9	1350.0	1641.8
8988	1068.1	1064.0	1546.2
2624	1073.7	1342.4	1589.4
4076	1074.3	1308.6	1605.0
3906	1067.4	1365.5	1602.9
3536	1058.4	1257.7	1501.1
7709	1071.7	1075.5	1562.4
8850	1061.6	1058.8	1553.0
5881	1067.1	1069.1	1545.2
2784	1063.0	1300.3	1544.0
9257	1073.9	1071.3	1652.3
5214	1073.2	1066.2	1572.9
4174	1071.9	1330.8	1592.8
9772	1069.6	1063.5	1566.0
2133	1068.4	1282.0	1574.5
8118	1069.6	1069.2	1580.9
2017	1067.2	1302.8	1567.0
3723	1069.6	1269.9	1553.3
8794	1053.4	1054.4	1506.5
8617	1070.3	1065.1	1696.6
1111	1083.1	1348.9	1626.6
5628	1066.9	1067.8	1555.8
5454	1066.0	1065.1	1544.7
3809	1072.1	1362.4	1607.9
4776	1081.0	1333.2	1611.4
1293	1072.7	1350.7	1628.4
5502	1068.6	1075.6	1530.7
1997	1060.7	1328.3	1546.3
7440	1076.6	1070.9	1810.0
6382	1074.9	1076.2	1579.0
3071	1073.3	1338.8	1725.9
9062	1059.5	1063.4	1499.3
5658	1066.1	1070.4	1572.7
3062	1068.0	1318.8	1578.2
1023	1075.5	1307.4	1597.6
6339	1060.4	1064.4	1573.1
2026	1070.2	1359.7	1676.2
5217	1071.0	1064.9	1698.3
1916	1064.5	1294.4	1523.1
7194	1066.8	1062.7	1566.7
60	1070.5	1338.3	1545.6
4277	1074.8	1354.1	1636.1
4531	1068.9	1292.1	1542.9
6968	1062.9	1065.7	1548.1
7820	1073.6	1080.1	1584.9
4336	1064.8	1274.9	1530.3
3211	1067.5	1297.9	1554.4
5676	1066.4	1066.5	1556.6
7022	1070.3	1069.1	1616.4
8743	1068.5	1070.1	1584.9
3758	1066.3	1288.9	1522.0
5748	1067.4	1066.6	1658.6
3133	1063.5	1320.1	1528.8
359	1080.6	1390.3	1626.3
6296	1078.4	1076.9	1583.5
1005	1063.1	1252.7	1521.2
870	1077.6	1331.0	1597.3
5968	1072.6	1075.7	1601.6
5193	1080.8	1077.7	1620.8
3534	1067.3	1306.6	1554.9
2572	1060.8	1318.7	1531.0
1263	1078.0	1385.6	1641.3
3373	1065.9	1312.8	1572.2
662	1076.7	1355.0	1643.9
8682	1072.6	1070.3	1581.8
3099	1069.9	1349.6	1577.1
3159	1061.5	1284.7	1525.0
7942	1062.4	1053.6	1514.6
1680	1062.4	1333.3	1529.1
2059	1072.7	1365.2	1582.1
6431	1062.7	1056.3	1553.1
6427	1067.0	1066.6	1556.7
1331	1076.4	1368.4	1672.5
7	1065.2	1290.0	1536.3
6885	1077.6	1080.6	1629.5
8172	1071.0	1077.3	1565.9
937	1060.1	1251.6	1523.3
7704	1065.5	1070.2	1567.5
9444	1071.4	1069.6	1553.9
2929	1060.4	1278.3	1539.9
9054	1071.0	1066.2	1603.9
3243	1077.9	1359.1	1612.1
