1118	1528.9	1745.3	7247.2
4922	1516.5	1665.6	7081.0
8690	1540.8	1805.8	7476.1
15984	1544.9	1770.4	7345.3
30954	1537.3	1749.8	7323.2
58	1534.6	1759.5	7314.9
21194	1536.8	1788.1	7474.2
6441	1531.1	1806.2	7247.0
23551	1549.0	1795.5	7600.1
1865	1545.4	1803.1	7601.2
18731	1531.8	1787.6	7287.2
19836	1533.4	1744.9	7392.7
4858	1539.6	1851.0	7417.7
18572	1538.6	1773.2	7451.2
30087	1530.0	1745.2	7260.7
19222	1538.2	1836.8	7823.2
7752	1537.3	1758.5	7357.3
16070	1525.1	1784.0	7315.5
32201	1541.2	1772.5	7528.9
7268	1531.4	1791.0	7488.9
29873	1534.5	1759.0	7308.0
9449	1523.4	1795.6	7234.4
4068	1518.3	1732.4	7178.9
12527	1522.3	1740.9	7107.1
30301	1520.7	1755.1	7163.7
23287	1529.0	1766.5	7339.7
1590	1525.0	1737.9	7108.1
23027	1535.3	1779.2	7452.4
6196	1548.0	1834.9	7542.1
21367	1545.5	1787.4	7430.1
22311	1540.2	1828.5	7545.4
2843	1535.2	1782.4	7375.7
11030	1523.2	1733.0	7212.5
3054	1532.2	1790.6	7331.0
3909	1538.7	1772.5	7504.7
31906	1539.8	1783.3	7429.6
29070	1522.5	1718.0	7140.8
9577	1523.9	1766.5	7200.9
14700	1530.9	1770.2	7280.3
34233	1543.5	1758.6	7429.5
14505	1543.8	1834.1	7558.0
28590	1529.3	1735.8	7230.9
7568	1526.9	1792.6	7420.2
16996	1530.9	1816.1	7438.5
19167	1526.4	1711.3	7186.0
5795	1533.4	1790.8	7357.0
18608	1527.6	1824.8	7371.2
17241	1528.6	1736.1	7268.0
21298	1544.2	1783.4	7377.1
5020	1539.3	1796.1	7506.5
1996	1532.7	1826.8	7459.3
28914	1532.7	1737.7	7233.6
16830	1543.5	1786.2	7345.4
23350	1531.5	1727.8	7257.7
25583	1532.5	1814.1	7440.6
11947	1533.4	1831.0	7518.1
18059	1530.7	1774.8	7292.7
22758	1541.8	1776.0	7378.5
2851	1533.6	1794.3	7596.9
18270	1537.4	1801.7	7467.7
22916	1533.0	1808.9	7391.4
292	1535.8	1774.7	7480.8
30423	1525.0	1794.8	7270.7
1254	1525.9	1762.5	7165.6
434	1536.3	1753.0	7501.9
4321	1533.2	1793.5	7274.5
31159	1520.8	1740.9	7206.3
32313	1539.2	1810.4	7422.5
23496	1520.8	1747.6	7211.2
8717	1532.7	1748.1	7227.4
11487	1534.3	1822.2	7386.2
12441	1525.6	1763.7	7110.4
2029	1534.5	1799.7	7479.7
23030	1538.0	1765.5	7526.1
33875	1540.0	1847.8	7722.1
30395	1535.0	1782.2	7413.7
8643	1539.6	1758.4	7291.7
25174	1530.0	1765.2	7288.2
32205	1528.4	1785.6	7407.0
3249	1546.5	1834.5	7781.3
18040	1528.8	1750.3	7196.0
18667	1519.5	1766.4	7422.2
19043	1526.8	1716.5	7220.1
6886	1539.3	1787.6	7500.1
24186	1526.7	1775.6	7357.0
760	1533.0	1830.4	7395.4
13020	1541.9	1789.1	7663.0
21211	1529.0	1801.7	7386.8
4475	1535.8	1824.3	7379.3
9352	1532.0	1778.4	7348.0
8038	1530.6	1792.5	7395.2
8028	1547.1	1813.2	7420.9
8404	1535.5	1775.9	7556.5
4337	1528.8	1724.7	7131.8
