4314	1119.2	1342.5	2344.3
7120	1114.5	1361.7	2292.2
6253	1120.3	1375.3	2396.2
8195	1110.0	1336.6	2270.1
9263	1109.1	1363.9	2324.3
9210	1117.0	1360.5	2396.7
9653	1118.5	1344.0	2350.6
9174	1118.4	1367.2	2407.8
1940	1121.6	1374.2	2417.2
8829	1121.6	1407.3	2452.6
4813	1105.1	1352.4	2308.4
9171	1128.2	1440.6	2452.8
3780	1114.0	1306.4	2283.7
4310	1115.5	1391.0	2415.2
5225	1111.3	1355.8	2308.6
2856	1113.5	1331.8	2318.9
4667	1107.3	1315.5	2279.9
5216	1104.1	1327.4	2273.2
4249	1120.7	1357.1	2332.1
1970	1111.2	1349.6	2378.3
9908	1116.3	1390.0	2387.9
8279	1123.4	1361.1	2417.6
9328	1113.3	1357.3	2403.1
6258	1119.6	1339.3	2356.4
1862	1119.1	1353.1	2370.9
5336	1120.1	1343.7	2352.5
9121	1114.3	1380.0	2427.8
7518	1123.4	1365.8	2466.6
4682	1109.1	1317.5	2318.7
1535	1114.6	1367.7	2464.0
2534	1111.8	1361.9	2302.8
1333	1126.9	1405.3	2475.5
8988	1113.7	1320.0	2323.6
2624	1119.6	1377.7	2381.6
4076	1120.4	1384.4	2433.3
3906	1113.1	1394.6	2423.3
3536	1104.0	1307.6	2249.2
7709	1117.6	1382.9	2368.4
8850	1106.9	1327.9	2327.1
5881	1112.9	1335.6	2338.2
2784	1108.3	1331.7	2304.6
9257	1120.0	1411.1	2480.5
5214	1119.0	1350.4	2374.1
4174	1118.2	1368.8	2408.1
9772	1115.4	1338.3	2371.3
2133	1114.3	1332.0	2359.4
8118	1115.3	1348.4	2387.4
2017	1112.6	1330.9	2346.5
3723	1115.2	1303.4	2337.9
8794	1098.7	1306.7	2282.7
8617	1116.3	1382.1	2535.7
1111	1129.5	1386.7	2439.9
5628	1112.5	1368.5	2356.3
5454	1111.7	1382.5	2350.1
3809	1118.4	1412.6	2428.2
4776	1127.5	1376.4	2432.3
1293	1118.6	1393.3	2436.4
5502	1114.5	1346.9	2314.3
1997	1106.1	1367.2	2346.2
7440	1123.0	1373.6	2697.0
6382	1120.9	1367.3	2387.8
3071	1119.4	1417.4	2582.8
9062	1105.0	1321.6	2268.2
5658	1111.6	1375.4	2379.5
3062	1113.9	1356.6	2367.9
1023	1121.5	1367.7	2436.4
6339	1106.1	1343.2	2342.8
2026	1116.1	1385.1	2469.0
5217	1116.9	1376.3	2512.5
1916	1110.3	1308.1	2301.8
7194	1112.4	1402.3	2373.5
60	1116.4	1364.5	2336.9
4277	1121.2	1393.3	2454.8
4531	1114.7	1358.9	2333.5
6968	1108.5	1381.6	2338.3
7820	1120.0	1368.1	2399.2
4336	1110.5	1320.3	2276.9
3211	1113.4	1341.1	2362.2
5676	1112.3	1357.5	2329.0
7022	1116.3	1376.1	2408.7
8743	1114.6	1370.0	2395.7
3758	1111.8	1320.5	2309.0
5748	1113.5	1391.8	2482.1
3133	1109.1	1387.4	2297.9
359	1127.2	1433.8	2466.2
6296	1124.6	1380.7	2408.3
1005	1108.9	1291.5	2284.5
870	1123.6	1377.9	2431.5
5968	1118.6	1414.4	2416.3
5193	1127.3	1389.5	2473.2
3534	1113.2	1360.6	2354.3
2572	1106.2	1357.2	2320.3
1263	1124.5	1401.1	2468.3
3373	1111.3	1339.8	2361.5
662	1123.0	1391.0	2474.1
8682	1118.6	1341.6	2379.4
3099	1115.6	1415.8	2378.0
3159	1107.0	1350.7	2294.6
7942	1108.2	1327.2	2301.5
1680	1108.0	1376.3	2307.5
2059	1118.7	1423.7	2416.5
6431	1108.2	1380.5	2325.6
6427	1112.5	1361.2	2348.4
1331	1122.3	1435.7	2472.1
7	1110.5	1331.3	2304.6
6885	1123.7	1392.6	2422.4
8172	1116.6	1335.8	2357.4
937	1105.5	1340.0	2286.5
7704	1111.3	1356.4	2374.9
9444	1117.4	1334.1	2353.5
2929	1105.7	1353.5	2303.6
9054	1116.9	1377.5	2400.8
3243	1124.4	1404.8	2429.0
4527	1108.0	1375.2	2326.0
8940	1116.2	1372.7	2355.4
9453	1120.7	1354.6	2418.3
476	1111.5	1328.4	2326.3
521	1113.0	1348.0	2338.7
