1070	1117.2	1386.3	2397.0
227	1111.8	1360.0	2393.2
3816	1115.3	1343.7	2320.1
6078	1118.4	1393.6	2400.5
4714	1111.3	1358.5	2354.6
7112	1115.7	1385.6	2345.7
2520	1119.3	1387.6	2514.6
6377	1126.6	1382.4	2498.0
5593	1117.8	1345.3	2368.1
7200	1104.3	1341.9	2292.9
4434	1116.2	1344.4	2342.9
9328	1121.3	1349.3	2342.5
8409	1117.4	1348.9	2339.0
2221	1118.4	1376.3	2334.4
1646	1110.1	1332.1	2272.7
9034	1126.5	1400.6	2504.9
3516	1108.0	1387.4	2417.1
2991	1113.4	1326.9	2308.8
2318	1118.3	1370.8	2374.7
7269	1113.4	1354.1	2439.6
5714	1106.4	1318.5	2264.8
2179	1118.5	1355.3	2368.3
6698	1123.8	1383.0	2406.5
8665	1120.6	1347.1	2377.2
4297	1125.9	1400.3	2450.1
1049	1123.8	1380.8	2368.8
5002	1116.4	1407.9	2375.8
7463	1114.6	1349.9	2305.7
2140	1107.0	1332.2	2258.9
4783	1121.1	1397.3	2381.9
4391	1117.0	1400.3	2403.4
1834	1103.1	1304.7	2269.0
6556	1115.1	1415.4	2356.4
4384	1125.8	1386.5	2416.3
8840	1115.0	1378.6	2387.8
1919	1123.5	1374.3	2421.8
2748	1120.9	1349.8	2370.1
5722	1113.1	1368.0	2355.3
4361	1112.0	1348.7	2370.7
2928	1116.4	1346.2	2384.0
1601	1108.6	1359.4	2422.3
9710	1114.0	1357.9	2290.6
4403	1117.9	1379.0	2394.1
7682	1116.7	1383.1	2388.7
8938	1114.6	1355.5	2336.8
6714	1125.1	1343.7	2467.5
404	1120.9	1335.5	2350.5
5598	1124.3	1388.1	2494.0
389	1111.9	1327.2	2290.1
8613	1107.5	1343.4	2283.3
1777	1120.0	1339.0	2345.4
5001	1116.5	1335.0	2333.0
7860	1121.8	1460.1	2458.8
8037	1108.6	1387.0	2332.9
6617	1118.6	1344.9	2391.9
6284	1116.9	1408.4	2388.4
805	1120.8	1382.2	2433.4
9938	1118.3	1395.8	2496.6
9771	1114.1	1323.3	2302.1
3583	1119.2	1383.8	2392.3
7128	1116.8	1322.6	2321.4
2442	1124.9	1457.5	2467.7
4124	1124.6	1383.6	2511.2
6402	1100.6	1326.0	2273.3
2474	1118.5	1342.4	2344.4
4051	1102.2	1335.8	2302.6
5067	1117.2	1299.2	2315.6
7156	1121.9	1405.3	2415.3
2750	1110.1	1409.8	2385.8
4454	1112.7	1398.7	2353.5
5912	1118.8	1381.6	2428.5
5296	1119.0	1357.8	2340.3
1487	1121.5	1403.4	2396.3
7376	1111.4	1379.7	2363.7
2360	1121.2	1409.7	2487.9
7410	1112.8	1321.0	2293.3
7828	1128.1	1373.1	2376.0
7889	1111.0	1359.8	2295.9
9317	1101.4	1311.0	2253.2
2605	1105.5	1340.6	2298.6
9269	1118.3	1395.9	2364.3
4562	1114.4	1347.9	2298.2
1165	1114.0	1332.8	2319.9
1142	1126.8	1385.6	2421.6
6876	1107.8	1357.1	2328.4
5366	1116.7	1362.8	2331.9
5783	1113.8	1332.2	2329.1
8239	1107.1	1377.3	2290.6
8054	1114.0	1345.8	2307.6
929	1118.6	1352.9	2405.4
9674	1117.2	1331.9	2326.8
5209	1115.3	1384.2	2380.7
4563	1116.1	1398.6	2393.1
7853	1104.3	1356.0	2328.5
761	1118.0	1393.4	2390.6
5459	1120.2	1410.4	2383.8
4152	1119.1	1368.3	2539.4
293	1118.4	1351.7	2386.8
8710	1114.5	1337.0	2327.5
2819	1115.5	1412.2	2410.5
9884	1125.1	1396.0	2439.8
3031	1116.8	1360.8	2384.5
2294	1121.0	1384.2	2381.7
8122	1115.8	1392.0	2356.6
8991	1110.4	1307.2	2302.7
1315	1119.1	1379.4	2391.1
9980	1114.6	1372.0	2315.4
577	1111.8	1348.6	2294.8
8105	1105.5	1314.0	2279.0
66	1114.8	1350.4	2326.1
4272	1115.1	1352.2	2328.3
3630	1119.5	1387.8	2390.4
798	1129.9	1446.7	2496.3
4011	1126.8	1361.9	2362.0
7117	1112.3	1322.7	2294.3
2012	1110.9	1354.2	2329.8
6668	1117.5	1417.2	2439.7
2326	1118.0	1379.9	2341.9
