8893	1117.2	1398.7	2400.6
6516	1115.1	1313.5	2293.4
6614	1108.3	1348.3	2372.6
2063	1112.1	1362.6	2457.8
9081	1129.6	1384.0	2484.5
4440	1109.7	1365.9	2280.2
8510	1130.9	1434.9	2481.6
7300	1112.2	1374.1	2334.4
9146	1115.0	1333.9	2383.2
1532	1120.1	1362.4	2380.0
9058	1114.7	1370.2	2357.6
8948	1111.4	1369.4	2439.3
9351	1115.6	1408.3	2444.9
6104	1113.9	1322.2	2322.7
7387	1124.8	1415.5	2507.4
2062	1118.3	1387.0	2379.3
6392	1120.8	1400.5	2378.5
4357	1117.9	1414.1	2424.7
6837	1122.2	1367.6	2388.4
1292	1112.0	1346.3	2313.2
1594	1111.1	1350.6	2323.1
2947	1119.7	1393.9	2424.5
7591	1112.6	1412.9	2386.0
8062	1110.4	1283.7	2330.3
7757	1114.0	1340.0	2323.7
8647	1119.0	1375.8	2383.7
2404	1116.8	1316.4	2350.1
4372	1118.2	1374.9	2389.4
315	1122.7	1381.0	2553.3
7964	1120.5	1355.5	2389.0
4007	1113.4	1355.2	2334.4
8749	1119.8	1351.7	2338.0
4995	1111.3	1323.9	2324.0
9804	1123.5	1417.3	2461.4
4420	1110.3	1390.0	2419.3
152	1110.0	1336.9	2360.2
3192	1098.7	1281.9	2223.6
2553	1108.1	1386.1	2359.1
4526	1110.6	1308.3	2291.2
8708	1115.9	1362.5	2419.7
7868	1110.1	1381.2	2357.9
5586	1119.9	1436.7	2385.9
9235	1114.3	1323.7	2352.6
5581	1115.6	1327.6	2311.7
3630	1120.1	1358.9	2364.7
239	1116.9	1382.0	2321.3
2095	1112.1	1350.1	2418.0
2348	1109.3	1347.8	2352.3
9546	1121.6	1379.3	2394.5
359	1117.8	1416.5	2397.7
8143	1108.3	1324.8	2430.5
9656	1113.8	1315.0	2337.4
5450	1113.3	1363.0	2349.6
8057	1112.0	1303.0	2252.1
9421	1120.7	1368.6	2374.1
6581	1113.5	1344.8	2335.0
3487	1107.9	1349.4	2300.7
8790	1116.9	1366.7	2400.5
3835	1103.0	1333.1	2298.7
8693	1104.0	1314.3	2278.9
9289	1118.3	1382.4	2350.4
8527	1119.7	1442.4	2501.7
7514	1112.0	1302.8	2293.2
7698	1114.6	1350.6	2331.4
7	1112.6	1374.1	2408.1
2717	1125.3	1418.7	2561.6
1885	1124.7	1410.4	2460.3
4351	1119.2	1401.9	2365.0
1098	1111.0	1323.8	2329.4
1842	1106.7	1308.2	2257.9
1518	1111.4	1387.1	2439.7
4116	1115.2	1377.8	2355.1
7671	1115.8	1367.6	2378.2
3558	1107.0	1338.3	2305.7
113	1116.3	1337.7	2340.7
5656	1120.7	1349.5	2405.1
7537	1119.3	1352.9	2385.6
5821	1119.0	1361.6	2336.9
7930	1123.8	1437.5	2450.7
1808	1119.3	1379.9	2506.1
6993	1110.4	1329.8	2300.3
8823	1118.6	1363.0	2359.7
7689	1110.2	1322.8	2278.6
3598	1114.1	1338.3	2368.9
9189	1125.1	1380.9	2500.0
7673	1112.8	1371.4	2317.2
58	1110.0	1291.3	2312.1
8338	1107.4	1353.2	2285.6
2459	1127.4	1371.9	2496.0
7726	1111.4	1334.5	2301.2
1399	1118.1	1406.5	2400.7
5978	1116.3	1370.7	2351.2
2383	1122.4	1382.8	2431.8
3343	1121.0	1386.8	2376.2
4375	1110.2	1344.5	2321.3
1843	1115.5	1360.5	2382.5
1019	1110.8	1349.2	2401.1
1632	1115.6	1333.3	2320.7
636	1115.2	1376.6	2321.0
6184	1121.2	1396.3	2410.9
8793	1117.2	1345.9	2318.1
304	1126.0	1399.8	2450.4
8427	1108.0	1305.8	2280.7
9116	1125.7	1412.6	2443.9
3124	1116.4	1353.5	2392.1
3871	1114.5	1346.2	2313.8
9508	1106.5	1376.3	2319.5
873	1120.6	1395.6	2397.9
7700	1116.4	1327.4	2320.9
975	1120.2	1362.8	2335.1
2214	1126.5	1367.2	2369.7
9849	1126.0	1353.5	2392.2
6323	1117.4	1342.9	2366.9
4412	1116.9	1370.8	2387.2
6953	1125.6	1404.6	2399.0
7168	1113.9	1370.7	2338.5
5572	1098.8	1313.0	2240.9
