20791	1510.3	1784.0	8787.8
37264	1526.2	1771.5	9041.8
2387	1502.6	1724.5	8615.7
5830	1503.7	1732.5	8707.1
40680	1516.1	1777.9	8937.5
50298	1506.2	1704.0	8475.1
53960	1513.6	1726.3	8814.9
35387	1519.1	1793.5	8862.2
27188	1520.3	1776.1	8965.8
50937	1527.6	1809.7	9374.9
49015	1524.6	1800.6	9094.5
10475	1522.4	1764.5	8940.5
7011	1501.7	1751.3	8685.1
29139	1528.6	1816.9	9254.8
27697	1524.1	1729.3	8918.9
39134	1513.0	1745.5	8891.1
22214	1529.9	1790.0	9044.7
43049	1513.7	1761.0	8897.9
7942	1524.7	1740.7	8891.5
13737	1514.3	1756.2	9101.2
15928	1514.6	1780.5	8840.3
17355	1526.1	1823.0	9060.4
14653	1509.4	1731.0	8754.2
16951	1518.4	1808.1	9082.1
33374	1527.9	1800.3	9056.0
3974	1524.3	1739.3	8781.4
42639	1504.6	1747.0	8810.5
44773	1510.3	1741.0	8624.3
7495	1521.0	1812.6	8821.9
36751	1539.6	1858.4	9352.2
24751	1529.9	1779.5	9145.1
19948	1524.4	1736.4	8975.2
35131	1511.5	1740.4	8868.2
10480	1523.2	1773.9	8819.7
34720	1521.3	1742.8	8770.0
43953	1507.6	1718.5	8624.6
15724	1526.1	1782.4	9360.6
4611	1520.3	1776.8	8845.1
32822	1507.4	1714.5	8595.5
42453	1512.9	1704.1	8733.6
39593	1524.9	1787.4	9041.5
26646	1516.9	1766.0	9184.1
22232	1512.3	1764.0	8759.0
47623	1525.1	1727.6	8710.5
20019	1518.1	1785.2	8954.9
19225	1513.7	1750.2	8815.3
223	1521.9	1744.3	8799.4
36923	1530.9	1780.1	9282.1
47995	1523.3	1759.0	8953.9
41200	1514.9	1749.0	8965.6
28109	1522.2	1777.6	8983.7
42626	1513.0	1712.5	8675.5
17559	1518.2	1721.8	8811.0
33040	1521.7	1729.0	8879.9
984	1507.3	1744.9	8858.5
15850	1535.4	1820.5	9081.2
10603	1506.0	1736.3	8653.5
31897	1507.7	1729.6	8775.0
25700	1523.5	1773.7	8906.1
25532	1507.1	1736.3	8620.2
11680	1512.9	1719.7	8770.8
46026	1503.3	1727.1	8755.1
51214	1511.6	1750.9	8808.2
20678	1517.9	1766.3	8958.2
2076	1515.1	1760.4	8790.2
30315	1519.7	1774.7	9078.6
18914	1522.5	1795.2	9063.5
36017	1506.6	1712.8	8726.8
47451	1514.8	1721.0	8885.6
50529	1527.2	1768.2	9118.1
19367	1511.6	1752.9	8717.7
427	1506.6	1752.2	8593.4
24103	1516.5	1735.3	8764.3
861	1526.9	1786.9	9168.6
11619	1526.8	1777.1	8910.8
34834	1507.0	1696.2	8568.7
29903	1520.7	1807.7	8983.0
11851	1537.9	1798.6	9254.4
52565	1520.2	1769.1	8969.1
9018	1515.5	1732.9	8823.2
47553	1516.6	1743.6	8968.1
41940	1516.4	1735.4	8896.1
20625	1523.2	1784.0	8940.7
5925	1509.5	1760.3	8930.6
