23213	1517.3	1818.3	8931.4
14893	1533.3	1814.0	9264.1
12696	1519.3	1737.7	8871.2
46569	1516.6	1719.7	8718.0
49844	1529.1	1771.9	8912.1
34408	1524.3	1730.8	9072.1
28681	1514.5	1729.1	8738.9
34588	1506.7	1716.7	8615.7
22578	1525.5	1766.0	8784.9
45832	1508.1	1731.9	8540.3
1137	1522.5	1765.9	8908.2
15071	1507.6	1743.7	8698.6
46014	1517.4	1747.8	8804.3
22820	1508.6	1776.9	8799.7
47669	1524.8	1793.8	8943.5
13713	1522.6	1817.2	9085.0
33111	1531.4	1842.7	9271.7
53207	1517.7	1779.1	8992.9
49555	1518.6	1744.9	8942.6
41599	1501.3	1713.8	8657.6
52093	1514.4	1802.2	8869.2
30232	1508.2	1720.6	8914.6
11433	1526.2	1746.8	9235.6
54026	1517.2	1747.7	8863.5
34254	1508.7	1732.1	8888.5
46037	1524.3	1797.7	9137.2
33329	1509.9	1762.6	8843.8
47202	1502.2	1692.0	8535.6
22368	1516.7	1740.5	8750.3
44599	1514.7	1726.8	8678.5
11969	1515.1	1711.1	8775.5
3822	1516.6	1779.9	8813.4
52963	1517.4	1743.3	8814.3
27042	1530.8	1783.9	9050.9
10590	1505.1	1661.9	8618.7
45460	1501.5	1708.3	8582.6
33260	1512.3	1749.4	8582.0
6874	1500.4	1710.9	8447.2
28161	1501.9	1723.1	8546.9
23371	1512.6	1733.0	8766.6
29389	1517.4	1797.4	8977.0
20704	1518.6	1758.6	8744.1
51938	1507.0	1737.6	8599.8
595	1509.7	1735.4	8615.0
41879	1524.6	1808.7	8963.9
37084	1516.7	1753.9	8866.8
21014	1508.7	1776.7	8766.8
11273	1522.5	1728.3	9020.5
17771	1520.9	1773.7	8825.4
38602	1507.2	1713.6	8531.2
5962	1523.9	1768.2	8965.5
35899	1515.5	1757.8	8943.9
39931	1507.7	1740.9	8798.2
29011	1517.6	1741.9	8711.8
9605	1530.4	1757.6	9135.6
49497	1530.5	1854.5	9100.3
14181	1515.9	1772.9	8684.7
37595	1526.5	1725.3	8890.4
50583	1512.7	1746.2	8695.0
19278	1510.0	1791.2	8748.2
50293	1507.5	1775.7	8732.6
2363	1533.7	1800.7	9220.5
49454	1517.9	1793.7	8844.4
40311	1520.8	1714.3	8752.9
31207	1531.8	1876.5	9348.3
48015	1530.1	1791.1	9032.6
29128	1523.6	1766.7	8957.7
18143	1516.0	1768.6	8852.9
41891	1512.6	1752.5	8714.5
39133	1510.4	1729.8	8648.1
48715	1503.1	1740.4	8582.9
10796	1517.0	1797.3	9314.8
40603	1512.9	1690.3	8632.9
37186	1523.1	1779.6	9144.7
28643	1519.0	1720.0	9010.4
50923	1526.6	1766.5	8927.6
49545	1510.2	1791.5	8867.0
24422	1509.0	1746.6	8631.6
20729	1522.2	1765.1	9012.2
27915	1506.9	1739.7	8612.1
12001	1504.4	1700.2	8844.0
17596	1508.6	1770.8	8701.5
53095	1518.2	1753.9	9043.4
35422	1502.3	1744.9	8617.7
7708	1522.9	1810.1	8910.6
6061	1521.5	1805.6	9028.4
34574	1534.5	1806.4	9081.7
30192	1517.9	1745.9	8732.0
11825	1511.0	1758.9	8889.2
39228	1509.1	1702.7	8553.7
24299	1502.5	1778.5	8729.8
25590	1504.5	1743.8	8485.6
10085	1530.4	1803.2	9207.4
30044	1528.8	1806.5	9282.7
4846	1522.4	1798.1	8813.1
26529	1511.7	1745.6	8641.1
9809	1513.8	1762.9	8957.7
24564	1525.3	1745.1	8916.4
38413	1520.0	1827.2	8954.1
38846	1532.8	1773.1	9035.7
47721	1514.6	1735.5	8692.9
42031	1512.2	1792.5	8810.0
2777	1510.9	1762.4	8899.8
40408	1513.6	1769.4	8803.3
30884	1525.0	1766.9	8953.0
46904	1523.4	1808.6	9024.3
48328	1521.6	1779.6	9028.9
29768	1512.0	1694.5	8521.0
52634	1530.3	1802.1	9153.7
45366	1515.8	1759.1	8813.4
25401	1512.5	1755.2	8670.7
12297	1513.3	1808.7	9032.0
27402	1508.6	1742.3	8716.8
16705	1520.7	1760.1	8958.2
24187	1517.0	1783.1	8828.9
968	1529.2	1773.6	9558.7
41477	1522.3	1805.7	9140.3
52156	1514.2	1796.3	8871.1
39414	1511.4	1718.7	8582.5
15817	1504.1	1729.8	8721.8
16675	1519.3	1722.7	8688.6
36048	1510.8	1765.0	8700.4
34898	1503.9	1725.6	8535.7
18055	1530.1	1765.5	8949.6
2000	1519.4	1802.1	8985.6
26534	1520.9	1776.6	8815.4
22829	1513.2	1736.8	8660.0
19772	1520.6	1782.8	8936.3
32204	1515.1	1732.4	8626.1
50988	1519.8	1756.9	8797.9
35038	1515.3	1756.3	8646.2
12817	1507.4	1801.4	8794.8
45374	1519.1	1789.4	8789.9
15631	1530.4	1769.5	8980.5
43274	1522.6	1783.7	8922.0
22012	1516.3	1760.3	8779.6
45437	1533.1	1820.8	9259.5
35082	1531.4	1770.7	8980.1
