44468	1485.6	1694.3	8483.8
32579	1477.7	1689.2	8467.0
33071	1487.2	1758.0	8625.6
10307	1467.4	1713.3	8464.1
45407	1467.1	1737.5	8354.8
22191	1460.1	1672.1	8152.0
42548	1477.1	1712.2	8395.1
36497	1481.9	1743.5	8567.1
45727	1463.0	1752.8	8377.7
7631	1468.7	1691.3	8286.3
45288	1479.9	1730.4	8587.9
44737	1472.7	1658.9	8183.8
46755	1474.6	1733.2	8373.5
30500	1480.0	1694.8	8472.1
36921	1464.3	1660.2	8085.8
10264	1466.6	1673.5	8110.2
31940	1471.1	1675.9	8284.9
21751	1468.7	1704.5	8309.5
34162	1491.4	1737.6	8456.1
6395	1472.6	1676.2	8310.1
7902	1469.3	1672.1	8223.0
14676	1467.1	1696.5	8390.5
37934	1481.9	1749.7	8512.7
40296	1475.7	1727.0	8428.2
38765	1477.0	1704.4	8451.7
43221	1476.9	1745.9	8476.2
11944	1472.2	1776.3	8445.5
21802	1480.8	1668.8	8396.2
1469	1480.9	1713.6	8430.3
39798	1470.4	1702.9	8502.5
19964	1470.8	1766.4	8580.2
43734	1470.7	1717.9	8314.7
24912	1482.1	1729.3	8613.0
49018	1476.8	1732.4	8309.2
22028	1466.2	1634.7	8150.3
622	1475.6	1695.3	8481.7
15866	1465.8	1707.4	8352.0
12656	1469.9	1718.9	8208.7
22550	1476.1	1701.3	8554.2
43524	1478.5	1702.3	8388.0
39307	1472.8	1695.8	8495.6
27857	1486.5	1750.1	8679.6
46166	1481.3	1755.1	8427.3
27832	1480.2	1734.7	8687.0
18038	1469.9	1750.8	8311.1
1020	1466.8	1727.2	8294.9
10329	1476.6	1758.2	8400.8
11595	1486.2	1745.6	8511.3
47722	1472.6	1685.4	8277.8
1609	1447.3	1690.0	8196.2
40682	1478.0	1700.4	8269.9
48276	1486.7	1767.2	8642.6
27156	1460.7	1681.5	8131.8
40248	1482.1	1713.6	8559.6
47097	1475.1	1672.0	8329.3
32833	1466.3	1696.6	8117.3
17288	1481.0	1733.7	8534.0
43926	1463.7	1640.8	8288.5
19035	1462.3	1669.5	8131.9
43438	1480.0	1707.8	8468.3
46429	1468.4	1704.4	8214.5
42602	1471.8	1705.8	8430.3
37512	1476.6	1682.6	8246.2
38432	1468.1	1677.0	8150.9
36430	1470.1	1698.4	8217.9
13398	1486.0	1716.2	8454.9
9212	1460.9	1632.9	8063.9
21603	1466.4	1694.5	8195.6
5249	1471.7	1684.1	8338.8
8987	1486.0	1751.2	8562.0
7355	1452.7	1656.6	8034.7
20413	1460.7	1696.8	8116.0
38292	1480.7	1773.4	8635.6
17600	1475.3	1761.1	9231.1
273	1464.4	1698.6	8304.9
28151	1471.3	1734.1	8477.0
37613	1478.5	1704.5	8263.0
28979	1475.0	1656.4	8344.4
39585	1464.7	1677.2	8139.5
8779	1476.4	1681.3	8293.7
34872	1479.6	1755.3	8708.8
44078	1479.9	1736.5	8344.2
38371	1477.2	1735.0	8447.5
17777	1466.2	1717.9	8075.6
45919	1477.2	1680.7	8344.6
38287	1464.3	1646.7	8043.3
18964	1482.6	1682.3	8409.6
41631	1465.3	1711.1	8390.8
12031	1461.7	1675.8	8221.7
38552	1476.8	1743.8	8505.0
6685	1465.4	1667.9	8106.0
29747	1490.2	1753.9	8790.2
11632	1485.5	1736.1	8451.7
16466	1468.8	1720.1	8231.0
21663	1468.9	1691.4	8311.3
8905	1480.3	1762.5	8482.6
4747	1475.6	1749.2	8513.1
7836	1475.3	1719.7	8327.2
2809	1482.8	1734.7	8519.7
30771	1480.5	1716.2	8491.1
43921	1471.2	1681.8	8380.4
1126	1470.1	1733.5	8291.6
42071	1478.1	1705.4	8463.8
45543	1479.6	1684.0	8402.3
15333	1467.6	1710.9	8246.1
19098	1470.7	1711.6	8496.9
47519	1477.1	1711.8	8628.0
3973	1478.0	1680.6	8296.0
38401	1466.9	1650.1	8271.5
4477	1489.1	1794.2	8828.8
10725	1467.0	1688.8	8210.3
49242	1465.5	1662.4	8078.6
31451	1470.5	1662.7	8213.3
21807	1481.3	1770.2	8634.7
34624	1474.3	1696.0	8415.3
35709	1478.0	1718.1	8344.7
27652	1480.7	1705.0	8365.5
14028	1482.9	1718.6	8484.8
21190	1477.2	1759.3	8515.7
37766	1468.8	1730.5	8368.5
4295	1470.0	1708.2	8214.1
30078	1472.6	1698.1	8530.5
48892	1471.5	1706.7	8390.5
16284	1468.2	1730.4	8526.2
39469	1463.8	1706.2	8180.7
1366	1481.8	1740.6	8483.0
45785	1474.5	1649.9	8218.2
146	1475.5	1710.1	8493.5
35577	1473.5	1738.3	8390.9
7439	1476.5	1762.4	8547.1
7410	1480.6	1773.5	8517.4
24085	1469.5	1703.7	8471.0
18140	1465.5	1693.4	8203.9
2113	1469.9	1691.4	8392.7
35448	1473.1	1698.0	8291.0
18211	1479.1	1746.8	8406.9
27319	1482.8	1732.3	8511.9
10872	1473.2	1682.6	8245.3
27914	1472.7	1711.7	8384.2
45621	1463.9	1713.4	8298.2
11213	1471.6	1757.2	8310.1
7421	1459.7	1683.7	8030.3
29257	1484.4	1730.7	8539.1
46238	1469.9	1685.4	8198.8
43985	1477.0	1694.7	8462.9
26027	1467.0	1752.3	8278.8
18034	1491.0	1732.7	8512.2
32391	1490.6	1793.3	9117.1
19536	1478.2	1750.8	8421.1
20564	1476.1	1698.2	8392.7
29772	1487.3	1688.9	8575.1
35868	1462.7	1688.3	8439.0
24067	1467.5	1730.2	8510.5
31131	1475.4	1737.5	8526.9
48716	1462.3	1678.8	8112.0
27109	1475.1	1737.1	8471.4
25710	1482.1	1701.7	8393.1
2283	1464.1	1726.7	8366.3
40900	1465.9	1713.8	8229.0
42610	1479.7	1744.5	8519.1
24910	1468.0	1660.6	8078.0
34103	1476.5	1729.6	8426.8
44190	1483.3	1740.0	8618.7
38938	1491.4	1754.6	8642.1
23787	1477.4	1761.8	8424.9
1304	1479.8	1719.2	8414.8
12802	1481.4	1725.2	8424.6
44427	1467.0	1686.2	8226.3
50	1468.1	1686.5	8587.1
49195	1478.5	1730.4	8437.1
31764	1472.2	1700.9	8601.7
45480	1471.7	1698.1	8366.8
21853	1481.2	1693.3	8475.6
29714	1481.4	1726.8	8514.4
34415	1487.2	1693.6	8510.5
10649	1481.1	1722.2	8463.3
14979	1474.9	1700.1	8413.4
1660	1470.4	1757.2	8482.5
47837	1463.2	1712.7	8532.4
37736	1462.2	1662.1	8137.4
29738	1487.8	1718.1	8541.8
3132	1470.5	1725.9	8450.7
