29648	1487.7	1737.8	8512.5
21766	1492.1	1774.3	8727.8
6251	1485.6	1721.2	8430.3
11807	1466.6	1716.5	8245.5
44499	1477.1	1732.1	8545.7
20955	1465.0	1727.1	8207.1
16236	1466.7	1679.0	8168.5
12448	1466.5	1694.8	8177.2
35877	1459.7	1658.7	8035.9
6004	1473.8	1733.2	8336.4
19887	1491.3	1799.7	8632.2
20523	1467.0	1668.9	8184.2
47347	1458.8	1677.8	8171.3
5684	1473.9	1731.3	8619.1
40586	1472.4	1674.8	8255.8
8419	1468.7	1723.4	8646.9
40078	1466.0	1734.1	8371.0
48025	1451.9	1637.1	7979.8
11445	1472.9	1745.6	8382.2
49525	1470.4	1706.8	8367.5
26941	1478.8	1747.8	8405.0
47339	1473.4	1756.2	8454.7
38016	1474.8	1690.0	8314.0
49217	1470.2	1696.6	8445.9
43664	1472.3	1717.5	8337.3
16163	1477.7	1716.2	8538.5
13776	1479.9	1770.5	8458.8
35456	1477.7	1697.7	8292.2
24505	1471.4	1730.6	8293.9
46859	1482.1	1686.1	8341.6
20072	1478.1	1729.8	8402.8
27080	1477.5	1709.0	8481.0
12043	1479.3	1740.8	8473.9
5765	1469.5	1764.7	8688.4
32583	1482.4	1707.9	8390.8
8342	1487.3	1763.7	8573.7
4809	1464.1	1687.9	8160.5
15480	1465.3	1687.7	8194.1
49368	1478.0	1676.8	8446.8
2886	1471.0	1750.6	8309.4
44035	1472.7	1695.8	8237.8
28543	1475.8	1749.2	8627.5
1684	1465.0	1703.9	8208.0
16614	1472.6	1664.8	8346.8
16037	1478.5	1739.9	8425.4
28951	1478.0	1725.0	8537.4
48868	1466.3	1649.6	8149.2
12361	1458.5	1656.0	8069.8
28455	1466.3	1722.1	8444.3
25128	1481.6	1739.1	8606.6
27684	1475.0	1687.9	8314.6
25243	1476.5	1761.1	8667.8
49577	1480.1	1730.1	8401.6
28607	1478.4	1755.4	8475.2
34561	1467.3	1703.8	8362.5
47909	1483.3	1695.5	8824.0
12552	1473.4	1718.2	8269.0
1408	1481.2	1756.1	8672.1
46410	1470.6	1682.9	8337.0
24621	1463.7	1684.4	8191.5
41787	1470.1	1739.3	8426.5
21242	1466.2	1684.2	8179.1
11064	1474.4	1729.5	8425.7
29741	1465.9	1733.0	8381.5
