21572	1497.6	1794.0	9041.4
35599	1478.0	1769.0	8517.9
31266	1480.7	1765.1	8522.7
40977	1479.0	1721.6	8452.2
46318	1476.6	1702.1	8366.0
46051	1465.1	1679.5	8179.0
48266	1469.0	1661.0	8135.5
45870	1462.9	1672.2	8175.6
9675	1471.2	1676.2	8148.4
44145	1461.9	1705.1	8118.1
24047	1466.9	1719.3	8421.9
45854	1485.6	1731.4	8576.7
18870	1454.8	1703.7	8060.2
21521	1482.3	1782.9	9193.0
26101	1488.5	1690.6	8671.3
14238	1487.3	1789.9	8800.0
23302	1480.0	1704.2	8447.4
26051	1474.6	1723.5	8385.0
21204	1488.7	1788.9	8738.4
9791	1471.0	1713.0	8368.9
49540	1464.0	1693.2	8258.7
41384	1475.0	1757.1	8314.6
46634	1468.6	1709.4	8329.9
31257	1481.7	1753.0	8606.4
9232	1486.3	1770.9	8614.7
26638	1472.3	1713.0	8572.0
45597	1481.8	1773.2	8542.0
37566	1459.9	1651.2	8123.6
23352	1479.9	1735.7	8689.7
7576	1493.4	1768.0	8566.7
12584	1468.1	1765.5	8451.6
6561	1475.7	1759.1	8429.2
44930	1478.8	1665.8	8349.6
13024	1477.1	1729.3	8370.1
20302	1472.5	1759.3	8439.1
19446	1470.2	1691.1	8263.1
17590	1461.7	1729.1	8232.6
38513	1476.2	1663.9	8443.1
44232	1479.6	1769.9	8689.9
29343	1463.9	1688.5	8263.9
13808	1472.2	1731.0	8360.8
46275	1481.1	1732.3	8417.9
25992	1464.1	1717.6	8200.5
20770	1479.1	1780.3	8699.2
48860	1479.9	1750.6	8412.6
10523	1463.6	1714.6	8314.9
40557	1475.5	1743.2	8375.7
9935	1484.4	1734.6	8525.8
18498	1457.4	1681.8	8244.7
43946	1471.6	1700.1	8315.4
43061	1471.9	1701.4	8417.6
5374	1467.5	1736.6	8232.1
28053	1472.9	1732.9	8349.1
27174	1479.8	1748.4	8424.3
18911	1479.8	1739.8	8587.9
23767	1474.3	1674.6	8194.1
6272	1474.3	1703.1	8316.6
27409	1475.2	1756.7	8874.7
9803	1474.9	1711.3	8470.1
37141	1467.4	1688.2	8294.9
31827	1488.3	1788.9	8597.1
15187	1474.7	1750.1	8536.2
45287	1486.5	1754.9	8704.9
28182	1473.2	1781.3	8588.6
15134	1475.7	1732.8	8328.2
4884	1468.7	1685.7	8262.6
31601	1489.8	1717.5	8550.2
9915	1473.1	1754.2	8547.1
25957	1475.5	1753.5	8406.9
9355	1477.3	1766.2	8553.9
35894	1478.2	1690.2	8415.3
31807	1470.5	1717.3	8253.2
21223	1480.6	1724.4	8396.0
22498	1474.5	1731.7	8330.9
34754	1478.5	1694.0	8373.5
39035	1473.3	1671.6	8601.5
21509	1480.8	1779.0	9071.0
15845	1469.3	1698.6	8373.6
28246	1478.3	1740.4	8502.8
35016	1473.0	1715.9	8329.3
43677	1477.9	1780.9	8603.9
18587	1473.8	1649.5	8125.3
28602	1469.3	1754.0	8411.7
15436	1484.8	1764.6	8453.9
1473	1461.1	1665.0	8135.0
31355	1470.5	1730.6	8568.3
4716	1472.9	1695.4	8293.0
4033	1480.7	1734.0	8467.6
29698	1478.1	1710.4	8388.4
25795	1478.5	1691.8	8369.4
17436	1472.2	1722.6	8442.7
12588	1468.6	1759.9	8541.5
5992	1470.5	1666.0	8130.0
16620	1462.5	1705.5	8407.0
2956	1470.3	1741.5	8464.8
43362	1479.5	1704.2	8332.9
15228	1470.6	1739.1	8445.0
15530	1455.2	1682.6	7997.5
39631	1466.3	1667.1	8118.1
8069	1469.0	1707.1	8212.6
9975	1475.7	1713.8	8480.4
32010	1470.3	1680.9	8179.7
31987	1487.6	1731.8	8526.0
6295	1478.1	1726.8	8323.1
45835	1472.2	1732.4	8424.0
34293	1456.3	1640.7	7990.8
40786	1463.9	1637.9	8390.1
4297	1484.9	1788.6	8757.1
38419	1465.0	1739.2	8180.0
47198	1474.8	1759.9	8561.2
14331	1469.0	1683.6	8318.2
45228	1465.4	1645.3	8140.2
15909	1479.5	1770.8	8591.7
22385	1481.3	1749.0	8473.4
44654	1468.2	1708.0	8105.0
47241	1461.5	1667.3	8093.8
1933	1469.4	1715.1	8415.0
2160	1479.0	1754.6	8477.1
8181	1476.8	1731.9	8778.1
28840	1480.3	1749.2	8392.0
23113	1478.5	1748.2	8636.8
5778	1462.0	1642.8	8105.3
14883	1476.8	1707.8	8421.9
38794	1473.2	1718.5	8288.6
3016	1469.7	1774.4	8849.6
44338	1476.6	1721.5	8471.7
37390	1482.4	1698.2	8558.5
13795	1473.9	1669.8	8352.1
28460	1483.0	1761.7	8572.4
41054	1465.9	1731.1	8224.2
9824	1488.2	1790.2	8609.7
1503	1467.8	1722.7	8595.5
21663	1474.4	1731.3	8513.9
12291	1467.6	1747.0	8626.2
23087	1468.5	1735.3	8601.2
10457	1457.4	1711.1	8084.5
47178	1475.3	1737.8	8479.9
25187	1465.3	1675.6	8095.1
7723	1481.9	1812.3	8679.5
48402	1464.9	1719.2	8391.7
26002	1473.3	1732.7	8461.2
36379	1469.1	1748.5	8419.7
41776	1473.7	1699.0	8245.0
37881	1467.9	1686.6	8309.1
20540	1484.7	1707.4	8423.5
30701	1466.0	1698.9	8235.1
41431	1462.8	1687.5	8276.4
10547	1468.7	1678.6	8178.9
13306	1480.9	1716.8	8415.5
28159	1466.5	1709.0	8317.9
30787	1476.9	1741.9	8514.3
48747	1476.2	1676.5	8289.5
10904	1485.9	1746.7	8664.5
47374	1484.7	1732.1	8735.0
20240	1477.6	1698.7	8717.2
2088	1465.7	1729.0	8536.4
47896	1477.3	1681.3	8303.8
18341	1464.8	1695.2	8184.4
10880	1477.6	1727.9	8322.2
20496	1473.1	1767.5	8719.0
5092	1481.7	1713.5	8432.7
25813	1467.7	1703.3	8222.3
31192	1469.6	1696.6	8156.2
18806	1473.6	1739.1	8521.3
37077	1488.9	1778.0	8683.9
8299	1479.4	1732.9	9053.2
33925	1475.1	1743.8	8717.1
7953	1460.3	1715.1	8213.1
4978	1471.5	1669.2	8181.0
18190	1468.0	1673.5	8243.5
42890	1468.1	1711.1	8583.6
17270	1482.4	1745.1	8540.2
10281	1473.1	1729.8	8426.6
10110	1473.3	1723.8	8381.4
191	1471.3	1693.4	8248.7
44001	1476.4	1686.0	8237.4
8273	1486.4	1732.7	8501.4
17843	1479.1	1717.5	8365.0
